1389 1 2 0.667787 -7.034705503 9.9106929478 7.9578192504
1391 1 1 -0.085106 -7.2920944688 9.2718615218 9.1274256432
1390 1 1 -0.085106 -6.4379344574 11.0199847858 8.4373690488
1392 1 4 -5.3e-04 -5.6360070964 8.8652027168 7.3038613632
1394 1 3 -0.46492 -4.556257565 8.6001304812 8.2289321328
1449 1 1 -0.157269 -1.0154999008 7.9086270576 8.7286425624
1450 1 1 -0.157269 1.0050880768 8.446272804 7.80034278
1451 1 2 0.667787 -0.7026679722 10.1578273514 7.9341398232
1452 1 1 -0.085106 0.236001344 11.0994004602 7.817522784
1448 1 2 0.551974 0.0096309372 8.9129825784 8.6068508232
1453 1 1 -0.085106 -1.6558704594 10.7084372582 8.7406064688
1447 1 3 -0.251081 0.4910042668 9.3169914764 9.9090951264
1458 1 1 -0.191296 -0.6417154192 7.8482499458 11.4328993848
1443 1 2 0.457691 1.7038082324 7.4365767014 10.8834704376
1442 1 2 0.401351 0.5624120264 8.4764817438 11.1412946904
1441 1 1 -0.168587 0.7540763532 8.75896183 13.514867484
1440 1 1 -0.168587 -0.0978711456 10.3953405542 12.4566620328
1439 1 2 0.426964 0.8936381774 9.432853564 12.3657115056
1429 1 1 -0.192267 1.9317837954 12.080518335 10.5800674272
1434 1 3 -0.266773 2.2808835776 9.9511346054 12.3285778584
1426 1 2 0.384184 2.1540328552 12.8809125524 11.6482910976
1428 1 1 -0.192267 1.0004461386 12.9238818136 12.358011552
1418 1 1 -0.192254 -0.3474512434 13.6734385844 9.870429768
1435 1 1 -0.197588 1.6782124984 11.2793495294 14.2404018216
1444 1 1 -0.164877 2.8166586876 8.0338657392 10.316488908
1432 1 2 0.354487 2.7286787748 10.8432563728 13.4268561864
1427 1 2 0.380123 3.2067116442 12.2116683476 12.6469254024
1099 1 2 0.384508 8.1851686724 11.2397639956 7.0945964952
1098 1 2 0.384508 7.7600191924 11.0557381464 8.5462033392
1101 1 1 -0.192254 6.8098534872 12.0107238614 8.9547562536
1100 1 1 -0.192254 7.1458083416 9.826874351 8.6762332008
1430 1 1 -0.192612 4.2819060026 11.9462292018 11.9081024352
1094 1 1 -0.192254 7.3113129606 10.9301733224 11.3766400464
1437 1 1 -0.192612 4.9823614622 9.935520538 13.3193880168
1433 1 2 0.380123 4.012456674 10.2738525102 14.2377523752
1092 1 2 0.384508 8.5732260294 10.591270601 11.0744375664
1093 1 2 0.384508 8.912521344 11.1509309594 9.6578116944
1431 1 1 -0.192612 3.6666539694 13.1220948572 13.625192088
1097 1 1 -0.192254 9.2371533398 12.4390303682 9.803572644
1460 1 1 -0.192267 3.5307362836 8.0503766982 14.1678732264
1095 1 1 -0.192254 8.5966526334 9.2738999118 10.9328577744
1091 1 1 -0.192254 9.401226333 12.3543148798 12.4153058304
1087 1 2 0.384508 9.5533257286 10.9789316112 12.2266155696
1089 1 1 -0.192254 9.1177644246 8.8382144332 13.2901199136
261 1 1 -0.188955 15.7275373606 7.4830519934 10.5306800904
256 1 2 0.409096 15.2588751328 7.5968349232 11.7838682376
260 1 1 -0.188955 14.5771609564 6.4696867888 12.066779436
257 1 1 -0.164723 13.3595849048 8.774249755 10.9462291992
255 1 2 0.459642 14.3235462768 8.8151806262 11.915471208
259 1 1 -0.164723 13.680485997 8.7821587082 13.0912872408
1096 1 1 -0.192254 10.0315321284 10.6390096948 9.2201562672
1090 1 1 -0.192254 10.8196638226 10.7244590036 11.921266872
1086 1 2 0.384507 9.2813168266 10.1922761424 13.5238093656
323 1 1 -0.192254 16.7082010336 9.9498300358 6.4216785072
296 1 1 -0.192612 19.2671236946 10.984068354 6.713241804
263 1 2 0.384646 17.4652274036 6.4182378252 12.797240088
272 1 1 -0.192254 19.7387359392 6.8450359234 10.987750992
267 1 1 -0.192251 18.5260187388 6.7253008948 13.5830907288
273 1 1 -0.192254 18.1829925206 7.0825083584 9.5904164016
282 1 1 -0.192254 20.959001712 7.597894886 8.8256371392
262 1 2 0.387411 16.626598363 7.729778719 12.5893413408
258 1 1 -0.164723 14.8593647694 10.0243128064 11.8305647304
265 1 1 -0.192108 16.3588409558 8.309496835 13.7443757784
297 1 1 -0.192612 19.4154054214 8.8605551876 6.79645098
264 1 1 -0.192108 17.4186344912 8.6865174494 11.9865094896
1404 1 1 -0.192254 -6.2677445176 15.1396525114 7.3390493232
1403 1 2 0.384508 -4.3578689352 16.3320291258 7.5346529832
1405 1 1 -0.192254 -4.6943877634 13.945033668 7.6901009712
1407 1 1 -0.192254 -4.810045775 16.4688050948 8.8471638912
1417 1 1 -0.192254 0.2399491606 15.5969041562 7.5154030992
1408 1 2 0.384508 -2.7406523724 16.5225370552 7.6545818304
1020 1 1 -0.164723 3.2509618962 19.0710545366 9.0712904976
1412 1 1 -0.192254 -2.0467476854 14.4565880224 7.8453833688
1411 1 1 -0.192254 -2.5056922108 17.849773552 8.0909125344
1409 1 2 0.384508 -1.949830957 15.5764794884 8.5489355808
1414 1 2 0.384508 -0.3358680892 15.8544343488 8.7169270416
1416 1 1 -0.192254 -0.114746977 17.1571693978 8.9289655488
1413 1 1 -0.192254 -2.5640851904 15.4029717316 9.7462783656
1415 1 2 0.384508 0.2812927784 14.9016908628 9.8684840808
1423 1 1 -0.192254 2.0581573092 13.9672113512 8.616496464
1420 1 2 0.384507 1.8601157402 14.7433079598 9.7223091552
1019 1 1 -0.164723 1.628582804 18.6813959042 10.5736921968
1419 1 1 -0.192254 0.086548287 15.5269873792 11.0221937952
1422 1 1 -0.192254 2.5162775652 15.9439604376 9.4936288128
1421 1 2 0.384496 2.5734992146 14.2463892456 11.0540285496
1424 1 1 -0.192254 2.3657399432 15.0990477826 12.0315500784
1023 1 1 -0.188955 5.1846979086 19.2496175006 10.831268064
1102 1 1 -0.192254 8.6766501478 12.4846495364 7.0187146944
1022 1 1 -0.188955 3.9912425826 17.6255914198 11.5576717512
1018 1 2 0.409096 3.9962749642 18.9529094522 11.35225686
1425 1 1 -0.192254 3.9121994854 14.3050948776 10.8245616528
1033 1 1 -0.192254 6.4023607254 17.8043582228 12.9529364616
1280 1 1 -0.192108 -3.0312290272 -20.2126373259 18.10524036
1273 1 1 -0.164723 -0.394347834 -19.5341889749 17.8373564904
1271 1 2 0.459642 -0.3224194832 20.0772853762 17.0629729848
1275 1 1 -0.164723 0.9506862964 19.6190145364 17.128050012
1027 1 1 -0.192108 2.5502895236 19.5678101796 13.0105619208
1029 1 1 -0.192251 4.5602487642 20.149077472 14.9009419272
1237 1 1 -0.192264 -21.4740750791 -0.401155152 14.2311701568
201 1 2 0.384508 -15.1567091098 2.1158080522 14.187785472
210 1 1 -0.192254 -16.0024528968 5.1454671092 13.5575484096
204 1 1 -0.192254 -15.6693179114 0.9848685124 14.7112167264
207 1 2 0.384508 -15.1297685152 4.737626038 14.52641784
206 1 2 0.384508 -15.6457611596 3.3166236012 14.9782312464
209 1 1 -0.192254 -17.0174322064 3.2697406312 15.0586667832
208 1 1 -0.192254 -15.1698540376 3.115882954 16.1922158664
215 1 1 -0.192254 -16.3157186514 5.8924962764 16.3453455888
1244 1 1 -0.164964 -19.4055055121 0.9440191768 15.4149759264
1242 1 3 -0.264588 -20.4498938862 3.7957675546 14.7463218912
1241 1 2 0.454944 -20.1814293426 1.8211383938 16.0996508328
1245 1 1 -0.164964 -19.3696497932 2.5519419766 16.8447248376
1246 1 1 -0.164964 -20.7602269771 1.0157705048 17.0010007776
1266 1 1 -0.191296 -18.6383926876 6.0115790202 14.4436640376
1250 1 2 0.401352 -19.8970086788 6.201190058 14.092157016
212 1 2 0.384507 -15.1059080852 5.9073357556 15.6266832528
211 1 1 -0.192254 -13.8891996856 4.7455349912 14.0255482776
214 1 1 -0.192254 -14.0868941938 5.5994980978 16.4983511184
205 1 1 -0.192254 -13.8340170184 1.973976876 14.5147437168
238 1 1 -0.164877 -10.6523371344 6.9173580006 19.902103188
1486 1 1 -0.192254 4.6416779044 0.1901002514 20.6755759464
1480 1 1 -0.192254 5.3580981608 2.5097065358 19.7345257032
1467 1 1 -0.192254 4.9067022078 6.2057968194 15.8239014192
1472 1 1 -0.192254 4.2340116122 5.098828746 19.0548599064
1477 1 2 0.384508 5.7179134452 2.9195452292 -20.4591468097
1479 1 1 -0.192254 7.8916853834 3.5366881856 19.9460674392
1476 1 2 0.384508 6.8642552676 4.0159136746 20.6716017768
1474 1 1 -0.192254 7.5845365754 6.1091363656 19.9023515736
1471 1 2 0.384508 6.411297541 5.4474749716 20.0277035064
1470 1 2 0.384508 5.500696767 5.5402624844 18.7440881232
1473 1 1 -0.192254 6.0498337178 4.5830753082 17.9466047568
1466 1 1 -0.192254 3.29490847 6.888535166 17.0702175648
1249 1 1 -0.168586 21.3211596568 5.4531824636 14.718709692
1234 1 2 0.384321 20.942082498 0.559741894 14.2479361848
1235 1 2 0.383045 21.6214973966 1.9570174712 13.9758711576
1236 1 1 -0.192264 20.4054831186 0.601528889 15.4829507856
1240 1 2 0.380034 -21.1730080778 2.664991086 15.275300424
1243 1 1 -0.194272 21.2327893006 3.16561967 16.1393097336
1247 1 2 0.427038 -20.7885688296 5.1873764076 14.9516539872
1248 1 1 -0.168586 -20.5776990258 5.4074002242 16.253939688
1257 1 1 -0.157269 -18.4860460112 8.8554999804 14.4816256368
216 1 1 -0.192254 -15.964362974 7.7184045028 14.4073583424
221 1 1 -0.192264 -16.0647069278 8.51231664 17.0153243472
1261 1 1 -0.085106 -20.8797026575 10.277970058 14.4224684664
1256 1 2 0.551974 -19.5966015268 8.4610307476 15.23535174
1258 1 1 -0.157269 -19.1278829016 7.9741001444 16.373992728
1260 1 1 -0.085106 -19.6444959172 10.5502581942 16.3120619184
1259 1 2 0.667787 -20.4173352449 9.6954797316 15.574191096
1255 1 3 -0.251081 -20.3949541616 7.5427360526 14.4315345408
229 1 1 -0.164964 -15.5556554994 9.6129657044 19.4358006216
230 1 1 -0.164964 -14.2093632736 11.1849313046 19.8214606632
213 1 2 0.384498 -14.9377571276 7.3902237128 15.18360474
218 1 2 0.384321 -14.9416615616 8.4878151922 16.3532111328
228 1 1 -0.164964 -15.1169706482 11.1062086828 17.8938228168
220 1 1 -0.192264 -14.732297134 9.6907506668 15.7655308032
235 1 2 0.457691 -10.9033922406 7.7430690218 -20.4309074369
234 1 2 0.401352 -10.4006746718 9.206796113 20.6346751176
217 1 1 -0.192254 -13.8503722586 7.5984656352 14.3797461432
225 1 2 0.454944 -14.6008912386 10.3780957748 18.8292015888
222 1 1 -0.192467 -14.0209960244 7.3588732746 18.44470068
219 1 2 0.383045 -13.7698975356 8.3155712372 17.4290933592
226 1 3 -0.264588 -12.4851652192 9.2293814742 19.355033904
231 1 2 0.427038 -11.1983939206 9.8234498558 19.4686289184
233 1 1 -0.168586 -10.4788934996 9.6669015038 18.31015848
223 1 1 -0.192467 -12.5744899926 7.9024711198 16.8727510128
224 1 2 0.380034 -13.3869159428 9.6679614666 18.2365535472
232 1 1 -0.168586 -11.3431182742 11.1918210628 19.5972512616
227 1 1 -0.194272 -12.7005164456 10.4365568 17.3297805168
239 1 3 -0.251081 -8.889745479 9.0985168362 20.2569634152
248 1 3 -0.46492 -6.8348852474 8.20451975 18.352384032
245 1 1 -0.085106 -6.3586310646 8.2863814924 -20.1070295875
243 1 2 0.667787 -6.5578439638 9.4646116802 20.70293976
254 1 5 0.355634 -4.626537377 8.771599848 17.8802858016
246 1 4 -5.3e-04 -6.2429296704 9.3776539628 18.9179994408
249 1 3 -0.051299 -4.668401586 8.921625352 18.835701012
247 1 3 -0.46492 -6.5016634968 10.5357040896 18.1648115064
725 1 1 -0.192254 -1.4743142784 10.6092492008 19.7991473568
1461 1 1 -0.192267 2.4319417908 9.0792744346 15.7526561496
726 1 2 0.384321 -0.6838399238 12.6496775908 20.510647908
727 1 2 0.383045 0.868302739 12.528556457 20.189816508
731 1 1 -0.192467 1.0462147816 11.4191015478 19.4195313648
1468 1 1 -0.192254 6.731027303 7.2459872364 17.6096696904
1465 1 2 0.384508 5.4941459944 6.895261853 18.0476562984
1436 1 1 -0.192612 4.6114836148 11.313676017 15.0224438832
741 1 1 -0.168586 3.9429143662 12.6095213078 17.7339866832
1438 1 2 0.384184 3.6583245102 9.0393627584 15.0893424048
1462 1 1 -0.192254 6.0212012018 8.6108116448 15.5909985216
1459 1 2 0.384496 4.7893522748 8.5481515362 16.1293743096
755 1 3 -0.46492 4.388366903 10.334229622 20.5809410328
1088 1 1 -0.192254 8.105821897 10.6078630956 13.9759539528
1464 1 2 0.384507 4.5553031478 7.0924149338 16.772444628
751 1 2 0.667787 6.9615190568 10.5170324372 20.6136865344
752 1 1 -0.085106 7.0220811664 9.4137742336 19.9206907104
1469 1 1 -0.192254 5.1089952716 7.7554216652 19.052417448
747 1 3 -0.251081 5.7528798208 12.5418875276 19.6379865
748 1 2 0.551974 7.0094568298 11.7964483046 19.6509853464
749 1 1 -0.157269 8.0157596194 12.6131088742 20.1112438632
750 1 1 -0.157269 7.329707183 11.4939512286 18.3442287048
1463 1 1 -0.192254 4.9066154426 9.4881754686 17.1532611504
1076 1 4 -5.3e-04 10.6817505372 8.3679578602 -20.593166572
1074 1 1 -0.085106 13.2019325364 7.9420158858 -20.7776491808
1070 1 2 0.551974 12.6408653706 10.362970921 20.6331434064
1078 1 3 -0.46492 9.5968384764 8.8432288726 19.9965311136
1267 1 5 0.355634 10.1286657698 6.4811017728 -20.234939892
1079 1 3 -0.051299 10.6329017296 6.7778098212 20.4077334744
1071 1 1 -0.157269 11.6073183082 11.1742909088 20.1951154008
1069 1 3 -0.251081 13.8433442774 10.851165326 19.9007370672
1073 1 2 0.667787 12.3124590886 8.8578645128 20.239493628
1075 1 1 -0.085106 12.4813475504 8.8117968988 18.9043382328
1058 1 1 -0.192612 10.8901605476 11.182811379 17.6280088272
1084 1 1 -0.192254 9.8876754268 9.3213128632 15.7262858784
1085 1 1 -0.192254 11.4849793762 9.6427261984 14.3178981288
1081 1 2 0.384496 10.3156881584 10.2140869154 14.7408160104
1060 1 2 0.384184 10.4770280478 11.6417752714 15.3230732544
1055 1 2 0.380123 11.415263538 11.7465485174 16.562351808
1059 1 1 -0.192612 12.503516059 10.9326193904 16.3302354648
1083 1 1 -0.192267 9.3104265512 12.2158266632 15.6934575816
1082 1 1 -0.192267 10.979702234 12.511433981 14.4184528992
1063 1 1 -0.168587 14.6013250646 12.300868294 17.5555630272
1064 1 2 0.401351 14.2501429176 12.2365367056 20.002906344
1270 1 5 0.355634 19.8520512904 10.1487768998 17.074647108
1066 1 1 -0.164877 16.5682921486 11.738476493 19.484608392
1265 1 3 -0.051299 20.7469909458 10.50790045 16.9109196
1264 1 3 -0.46492 20.6468205224 8.4158192574 15.7110515616
1262 1 4 -5.3e-04 21.5922575242 9.1691674336 16.5645458808
1263 1 3 -0.46492 -21.5093316843 8.6670712088 17.9430859608
1294 1 1 -0.192254 -7.4395953088 15.7648267244 -20.406446009
1286 1 1 -0.192254 -3.6951563376 18.643522618 20.0330437968
1289 1 1 -0.192254 -6.2732107252 17.4445823878 19.3045702296
1285 1 2 0.384508 -5.1129430882 16.7798634088 19.3881933816
1288 1 1 -0.192254 -5.272287378 15.8011508342 18.4378286784
1283 1 1 -0.192251 -5.1217931386 19.1218104476 17.702234724
1284 1 2 0.384511 -3.8158467308 17.6501744032 19.0830102744
1279 1 2 0.384646 -3.934151081 18.4281870984 17.7273216696
1282 1 1 -0.192251 -4.1303705808 17.526688737 16.726286304
1274 1 1 -0.164723 -0.4464503366 20.33090186 15.7301772528
1277 1 1 -0.188955 -0.9761085 18.7953011374 18.8740765872
728 1 1 -0.192264 -1.3501966598 13.1825127368 19.4436661656
1281 1 1 -0.192108 -3.08667199 19.7547713104 15.9799289736
1278 1 2 0.387411 -2.8124071928 19.4641376642 17.3077569936
1272 1 2 0.409096 -1.3788291758 19.0043584158 17.4733887912
1287 1 1 -0.192254 -2.7059029098 16.920879229 19.0073354616
732 1 2 0.380034 1.6148739024 13.7643915462 19.499097552
734 1 3 -0.264588 3.0793403306 13.540209414 19.6390628376
735 1 1 -0.194272 1.253323314 13.7197100374 18.1833990288
518 1 1 -0.192108 1.911654269 19.0180971644 19.8043220568
736 1 1 -0.164964 0.1103219518 15.6577704816 19.8317686656
733 1 2 0.454944 1.306033173 15.2049217592 20.14821192
738 1 1 -0.164964 2.1700844172 16.117753569 19.790743644
1276 1 1 -0.188955 -1.1330233642 17.8215622344 16.8168228552
1035 1 1 -0.192254 7.1920975758 19.8460911824 15.5983672944
1028 1 1 -0.192251 4.2055526266 18.0148423742 14.4352189272
1030 1 2 0.384511 6.3020167716 18.933585515 13.6987142256
1039 1 1 -0.192254 9.1538587478 18.714866268 13.744417176
1025 1 2 0.384646 4.7172503936 19.171873306 13.9680884088
739 1 2 0.427038 4.0387899122 13.6906833638 18.5328361704
740 1 1 -0.168586 3.7060887528 14.7812627816 17.7880519488
1038 1 1 -0.192254 8.4781747528 16.7742782202 14.3509748112
1036 1 2 0.384508 8.5802973932 18.0478235244 14.77687332
1031 1 2 0.384508 7.1360906392 18.6498823948 15.0217815216
745 1 1 -0.164877 5.0139006124 14.7386196628 -20.2862186851
742 1 2 0.401352 5.472498077 13.7716074468 19.0127999448
758 1 1 -0.191296 6.2118677288 13.9654583358 17.9563331928
744 1 1 -0.164877 7.0134914116 15.0542847382 20.453933196
743 1 2 0.457691 5.7266333478 14.950775294 20.046580812
1045 1 1 -0.192254 8.1802664386 16.2445821948 16.9745063136
515 1 1 -0.188955 4.4656313136 19.5844026742 19.1169149088
746 1 1 -0.164877 5.4294191552 16.1883226308 19.5964647072
1034 1 1 -0.192254 6.4933340376 17.8578863442 15.9221793216
1044 1 1 -0.192254 8.2935817898 18.0090125788 17.9890372968
1042 1 2 0.384507 9.0510419858 17.1697258802 17.2432595328
1041 1 1 -0.192254 10.0881030388 19.1510409602 16.2438386736
1052 1 1 -0.192612 9.6332798604 13.8193057728 17.7683466912
1037 1 2 0.384508 9.6006127626 17.9249493752 15.958981788
1047 1 1 -0.192254 9.4394464036 16.2268889696 19.3224953904
1043 1 2 0.384496 10.16888144 16.6814499396 18.27497052
1040 1 1 -0.192254 10.6978454818 17.2856287356 15.4942523304
1046 1 1 -0.192254 10.878403863 17.7960415916 18.64133928
1053 1 1 -0.192612 10.4610198684 14.7765337168 15.8348303856
1049 1 2 0.380123 10.7091683404 14.3354261208 17.1016383432
1048 1 2 0.384184 11.173405543 15.5434168026 17.8932432504
1051 1 1 -0.192267 11.638467015 15.1585280028 19.043516964
1056 1 3 -0.266773 12.4407414368 12.919723498 18.2680985184
1054 1 2 0.354487 11.8570719364 13.2086448966 17.0024496936
1061 1 2 0.426964 13.9049475694 12.9293854666 18.5590822488
1057 1 1 -0.197588 12.742554185 13.6018503276 16.1059846656
1062 1 1 -0.168587 14.3838047082 14.1391291638 18.6321490128
1050 1 1 -0.192267 12.2290777314 16.1833489592 17.2953377136
