1365 1 3 0.0 16.220972393 1.6264397755 2.4346981292
1366 1 3 0.0 15.3491502954 1.663128685 0.9019311061
1367 1 3 0.0 14.5397881964 5.2005286464 3.8930602244
1368 1 3 0.0 12.4758561094 0.8187833424 5.9681350946
1369 1 3 0.0 4.9305808782 5.8280419968 5.845765855
1370 1 3 0.0 2.5324626267 6.5512743072 3.0702495916
1371 1 3 0.0 5.4627494638 6.6996890736 2.7621415673
1372 1 3 0.0 6.967260134 6.0440309904 2.8387314205
1373 1 3 0.0 6.0420735024 10.4635600944 5.6230444414
1374 1 3 0.0 8.9824593258 9.0006721152 0.9790042607
1375 1 3 0.0 8.753293893 10.4961381264 1.8194788899
1376 1 3 0.0 13.4318867704 6.3257134176 4.0289551918
1377 1 3 0.0 14.5296858538 8.497660584 5.8798654566
1378 1 3 0.0 0.7657575691 11.58367344 4.6024729006
1379 1 3 0.0 4.637847881 13.3188398784 3.8963157966
1380 1 3 0.0 0.5999516126 12.4267727568 3.1129680689
1381 1 3 0.0 5.1239014542 14.4193392336 2.6831217819
1382 1 3 0.0 8.2168292946 12.7864409472 2.9260982246
1383 1 3 0.0 7.6830161416 11.3928736464 3.725280787
1384 1 3 0.0 8.3242967398 14.70041712 0.4606500413
1385 1 3 0.0 9.4958328554 13.5435275424 0.4799988802
1386 1 3 0.0 11.8344076982 12.4715423616 2.0351823638
1387 1 3 0.0 12.0247747654 12.6083365104 3.7328659346
1388 1 3 0.0 13.9861059842 14.4513463104 0.1478580205
1389 1 3 0.0 1.5816442375 0.6443833973 6.1541054612
1390 1 3 0.0 4.8413043622 4.3578659424 6.4981892364
1391 1 3 0.0 3.994956278 2.8295632901 10.0070583786
1392 1 3 0.0 2.6978926821 1.943293043 9.9865180674
1393 1 3 0.0 1.9855164284 4.4417291856 8.7884339352
1394 1 3 0.0 0.9071400216 3.7957773408 5.9545422416
1395 1 3 0.0 2.9442958663 5.4795578112 9.3630592098
1396 1 3 0.0 9.4707280306 2.0549785973 5.9343375564
1397 1 3 0.0 7.9408104722 1.4741727408 6.2324741322
1398 1 3 0.0 6.9990774788 5.2462722336 6.7857535932
1399 1 3 0.0 10.4674365628 1.6060902605 9.5180512966
1400 1 3 0.0 9.3899092898 2.8876966051 9.9815843652
1401 1 3 0.0 8.366988367 4.4876742864 6.0579486122
1402 1 3 0.0 13.1967471948 3.524304936 7.3880344502
1403 1 3 0.0 12.7061962332 4.404247656 8.6850946898
1404 1 3 0.0 15.3452905964 1.4388944266 8.9789352528
1405 1 3 0.0 14.34297711 0.5500615982 9.8705257218
1406 1 3 0.0 16.5541818858 11.9197981248 8.2302878972
1407 1 3 0.0 3.5604212958 9.0869871072 8.3882334928
1408 1 3 0.0 4.033721081 9.560308968 9.9194935552
1409 1 3 0.0 0.7389779705 10.9391993616 7.1916596776
1410 1 3 0.0 8.2145134752 8.244928944 5.6238499438
1411 1 3 0.0 8.706977505 7.2659422896 6.8916100336
1412 1 3 0.0 9.5950774636 9.8797416096 8.4869075368
1413 1 3 0.0 8.096305998 9.9742850736 9.2378035866
1414 1 3 0.0 7.3692729568 11.1064892352 6.294162191
1415 1 3 0.0 11.2999232932 9.143343744 11.1807425006
1416 1 3 0.0 15.3856664042 11.2717303872 9.2405221572
1417 1 3 0.0 15.6435614226 9.3889552368 6.6836226014
1418 1 3 0.0 11.1698346556 5.7795108048 6.494698726
1419 1 3 0.0 11.2943519016 7.0226146176 7.7409116266
1420 1 3 0.0 12.3706037958 10.1604164688 10.3643993808
1421 1 3 0.0 0.577780159 15.4582425984 8.7935354504
1422 1 3 0.0 9.5298988944 15.9179287056 7.1853499088
1423 1 3 0.0 11.1814137526 16.027720032 7.6864730894
1424 1 3 0.0 7.2287799132 12.0032247552 11.2447128162
1425 1 3 0.0 14.0643739674 15.9505403232 9.391990171
1426 1 3 0.0 1.9696815937 3.1125589142 12.6407156006
1427 1 3 0.0 3.6364741474 3.1412208653 12.9711393976
1428 1 3 0.0 2.3212397599 1.9219561114 15.8840710142
1429 1 3 0.0 1.8368206853 3.7030139136 15.8581271244
1430 1 3 0.0 9.1626233626 5.0217860832 14.40506792
1431 1 3 0.0 9.979671297 0.6428048741 15.9279373324
1432 1 3 0.0 9.4688149624 2.2811406691 15.8258734658
1433 1 3 0.0 10.5254327356 4.9686872496 15.4985709906
1434 1 3 0.0 5.4907406722 0.3970388875 12.0862950112
1435 1 3 0.0 14.949453292 1.9587692875 12.3425454622
1436 1 3 0.0 15.3531778074 0.9550434802 13.5552964506
1437 1 3 0.0 3.4654727004 5.5943869776 12.3117014328
1438 1 3 0.0 2.9576839874 7.2181499808 15.244468546
1439 1 3 0.0 0.0396803907 9.6795714336 13.6843782102
1440 1 3 0.0 3.9662266924 6.9949400832 11.8386701484
1441 1 3 0.0 4.5745488174 6.99672012 14.6808518042
1442 1 3 0.0 1.6977137771 9.6143146128 14.0293681756
1443 1 3 0.0 14.01070737 10.1597111712 14.747070814
1444 1 3 0.0 15.3438474046 11.0880507408 14.5237788362
1445 1 3 0.0 2.0600791005 13.017106848 11.1523149784
1446 1 3 0.0 2.7178255103 14.4834877296 15.8607785698
1447 1 3 0.0 5.0021027788 14.337860568 14.3074678792
1448 1 3 0.0 0.6321582835 12.4528015968 11.9192203884
1449 1 3 0.0 13.7329432924 12.700226712 16.7573363036
1450 1 3 0.0 6.3734034896 15.025525728 15.0781994256
1451 1 3 0.0 8.827299426 12.4345310304 11.4384025808
1452 1 3 0.0 9.0192439354 12.2495751312 14.500553517
1453 1 3 0.0 7.381758244 11.8926273744 14.0563189434
1454 1 3 0.0 9.7204673372 14.6889308448 16.714006987
1455 1 3 0.0 12.291630998 16.2900571536 14.9171325082
1456 1 3 0.0 0.0552363202 3.0110766653 8.972122045
1457 1 3 0.0 0.041243401 9.7053651744 10.8967357794
1458 1 3 0.0 5.0734233038 1.4926347451 18.6893673726
1459 1 3 0.0 3.8394271896 1.4271965621 22.710804542
1460 1 3 0.0 4.6148239374 0.3816230971 21.5390334882
1461 1 3 0.0 1.3062832421 0.470564483 18.8782576854
1462 1 3 0.0 10.406419756 4.8793831392 18.273996635
1463 1 3 0.0 8.0445189062 1.2900833501 20.4520751246
1464 1 3 0.0 10.9308689436 0.5989320048 19.1121890074
1465 1 3 0.0 11.9088831076 2.0053054949 18.6636248584
1466 1 3 0.0 15.2747084486 1.5142168517 19.7394740014
1467 1 3 0.0 15.2252707388 2.1325512576 21.3093646164
1468 1 3 0.0 2.1370381423 5.9541223392 21.1151378502
1469 1 3 0.0 3.5892515692 6.1519079376 20.442644034
1470 1 3 0.0 2.2826561949 9.6976404864 19.9475621214
1471 1 3 0.0 0.9893046226 9.3839509824 20.8689226166
1472 1 3 0.0 4.4759754612 10.857888624 21.6451584294
1473 1 3 0.0 5.8538880042 8.7469329072 17.2131164116
1474 1 3 0.0 6.4157259282 7.1515833216 17.5130653678
1475 1 3 0.0 7.03975535 9.1126465056 21.1340000314
1476 1 3 0.0 10.3587944266 6.5123150112 21.4256254628
1477 1 3 0.0 15.0062076486 7.8231609792 20.6081412146
1478 1 3 0.0 11.4727706832 5.8987396848 17.6806434296
1479 1 3 0.0 9.1858151192 0.3513557544 21.2317678852
1480 1 3 0.0 3.1653626437 13.2178143936 20.3799155346
1481 1 3 0.0 1.666732141 13.5270034272 21.0922817196
1482 1 3 0.0 3.7120571226 16.1507104992 21.0386151222
1483 1 3 0.0 3.2807542188 13.2408877008 16.8406051142
1484 1 3 0.0 6.2228081034 12.7136273664 20.0418394648
1485 1 3 0.0 9.0775757342 13.6328316528 18.8374455638
1486 1 3 0.0 9.3449689684 12.7458695424 20.121282139
1487 1 3 0.0 11.3250952432 14.8576313136 17.2460077596
1488 1 3 0.0 12.9121363468 11.372420016 17.4113035646
1489 1 3 0.0 14.2691729526 14.3455516704 20.8161622094
1490 1 3 0.0 15.2245323616 15.4188802752 21.7310451228
1491 1 3 0.0 5.4298916784 0.9764878858 26.59332611
1492 1 3 0.0 5.7111462664 2.4847399349 25.824574757
1493 1 3 0.0 8.6333411606 1.4656050542 23.6441133228
1494 1 3 0.0 8.840556653 3.0681621096 23.860323592
1495 1 3 0.0 5.8971501956 0.1304686369 23.4600224618
1496 1 3 0.0 3.5478017582 6.9797258064 24.6078969444
1497 1 3 0.0 4.4581872832 8.3353413792 24.981314432
1498 1 3 0.0 9.3355378778 6.2562919824 22.7794064964
1499 1 3 0.0 7.375549163 6.81032004 26.766341313
1500 1 3 0.0 9.6822395358 8.6389216176 24.7375828308
1501 1 3 0.0 10.9404342846 9.1911360528 23.8152825828
1502 1 3 0.0 12.386109717 9.5155393632 26.0723674328
1503 1 3 0.0 12.541672368 10.91615964 26.8072541224
1504 1 3 0.0 3.9172252964 11.7645654816 22.8715022708
1505 1 3 0.0 2.0412303444 14.6998461648 25.971075506
1506 1 3 0.0 3.4229488862 15.0219656544 26.7190516096
1507 1 3 0.0 3.8003267606 13.8923139984 24.2599534702
1508 1 3 0.0 4.7931420312 14.2766676048 23.045423664
1509 1 3 0.0 7.7187938732 16.3781185968 24.1539627794
1510 1 3 0.0 8.440154835 14.6051347728 22.6677101636
1511 1 3 0.0 6.4419047562 13.263121368 25.6647160932
1512 1 3 0.0 8.8592510212 15.8635536192 25.3085833446
1513 1 3 0.0 5.9410500764 14.3300351232 26.7912783248
1514 1 3 0.0 16.0609794788 14.8804695216 27.6371900952
1515 1 3 0.0 12.4763595484 14.12022588 27.3104917468
1516 1 3 0.0 1.2635177772 0.7116687883 28.7779828692
1517 1 3 0.0 11.0281333584 5.1635844864 32.9922371756
1518 1 3 0.0 12.5773829744 4.828433784 32.318937857
1519 1 3 0.0 14.5873799632 3.7700171856 27.9213310668
1520 1 3 0.0 15.1130374044 4.80777864 29.0180897096
1521 1 3 0.0 6.6966448902 6.6255656544 28.2387997002
1522 1 3 0.0 10.7306680346 8.501690856 29.8440652956
1523 1 3 0.0 6.2712053726 10.8965792352 31.3957314188
1524 1 3 0.0 16.5231364808 7.9872266352 32.8362382108
1525 1 3 0.0 11.9383510704 9.6870274368 29.6661163904
1526 1 3 0.0 14.6785024222 9.0765755712 30.9660630136
1527 1 3 0.0 15.4709154082 7.9002735168 30.0515157262
1528 1 3 0.0 1.4317536659 16.4132155488 29.6269488362
1529 1 3 0.0 3.3438183442 14.1699661536 31.2986012544
1530 1 3 0.0 4.206904097 14.5464943152 29.978953385
1531 1 3 0.0 16.3089735302 8.7318529728 21.0805683722
1532 1 3 0.0 6.409953161 12.3884515872 30.6237916188
1533 1 3 0.0 13.9251563026 14.9850886656 32.234192292
1534 1 3 0.0 16.082526668 11.2527209376 29.6932349712
1535 1 3 0.0 15.5301869598 12.719202576 29.7312949596
1536 1 3 0.0 11.2611584902 13.1330107536 27.9935242194
1537 1 3 0.0 1.910473811 20.950025568 2.639685065
1538 1 3 0.0 0.3899772744 20.1558604704 2.4923251134
1539 1 3 0.0 16.4645361812 32.174501016 7.7950481004
1540 1 3 0.0 3.4141890476 17.9255751168 4.1335362534
1541 1 3 0.0 2.2822836501 16.9270080576 3.5549841546
1542 1 3 0.0 8.0785513826 19.5843007296 1.0950905816
1543 1 3 0.0 7.389813268 20.0969177424 2.5356812801
1544 1 3 0.0 10.4583410982 21.448267944 1.2288543239
1545 1 3 0.0 10.3126794142 18.5333065488 4.6823854512
1546 1 3 0.0 8.9967569934 17.613464136 4.9553165144
1547 1 3 0.0 12.0846168812 20.9254409088 0.8729531572
1548 1 3 0.0 16.731459539 17.583572952 2.2141347908
1549 1 3 0.0 5.1109798532 26.5849839504 3.976161222
1550 1 3 0.0 3.594386647 27.047995032 3.5318595232
1551 1 3 0.0 2.220837242 24.8034022128 5.493190742
1552 1 3 0.0 7.7549072308 23.4762672288 3.7325638712
1553 1 3 0.0 8.6144118542 27.400475904 1.6778044428
1554 1 3 0.0 9.4964034196 25.9260008928 5.0100235524
1555 1 3 0.0 10.6164545068 27.0738895296 0.180280499
1556 1 3 0.0 12.3813102652 25.0969403568 2.8768451091
1557 1 3 0.0 12.906833456 26.7433400544 3.2670170466
1558 1 3 0.0 15.3957016216 24.667447704 3.1502863238
1559 1 3 0.0 16.2643688348 25.6036798896 4.2820171958
1560 1 3 0.0 1.0804539317 28.9889740272 3.5210859286
1561 1 3 0.0 2.183995576 31.3231732272 0.4127461423
1562 1 3 0.0 4.700609943 29.11955484 2.8164693479
1563 1 3 0.0 4.0440247992 30.5349863664 2.4372086117
1564 1 3 0.0 1.1185978266 29.6509126176 5.1205116316
1565 1 3 0.0 7.550074683 28.388732184 2.0211666221
1566 1 3 0.0 8.7376537214 32.2946031216 1.3911899076
1567 1 3 0.0 15.0069795884 32.9228889408 4.4337537104
1568 1 3 0.0 2.3799038284 21.0241154016 6.9285960188
1569 1 3 0.0 1.0761646314 20.0898311808 7.1645746594
1570 1 3 0.0 2.7725191232 19.8067381584 8.906171536
1571 1 3 0.0 3.8612428796 18.8197581312 8.3984365232
1572 1 3 0.0 8.2005514336 17.014968744 10.7190889376
1573 1 3 0.0 10.7338564816 22.4005540464 6.2164983346
1574 1 3 0.0 7.0544893314 17.4418081344 9.4694190892
1575 1 3 0.0 9.2220291646 20.3002113792 9.4423005084
1576 1 3 0.0 8.324196052 19.525324416 10.482271232
1577 1 3 0.0 13.4873993108 17.1255997104 8.433610128
1578 1 3 0.0 15.48242738 18.8206649424 7.6923465444
1579 1 3 0.0 2.6914654442 26.3099178864 6.1015464296
1580 1 3 0.0 0.4886546747 24.2964275808 9.7786648856
1581 1 3 0.0 1.2225579801 23.3917658592 11.0046395384
1582 1 3 0.0 3.9128621584 22.8134554128 11.8268561132
1583 1 3 0.0 8.6840206866 25.9939445616 6.4944302252
1584 1 3 0.0 6.729636926 24.5467410576 7.4617379198
1585 1 3 0.0 6.7991450706 25.6858638528 8.6918407724
1586 1 3 0.0 9.681467596 22.994045184 10.5008649124
1587 1 3 0.0 9.7701735478 26.79543132 10.2753913656
1588 1 3 0.0 10.56382835 27.7412354016 9.0253858912
1589 1 3 0.0 11.0478346046 23.8750626432 6.7157420096
1590 1 3 0.0 13.8217834946 26.6254210128 9.4531412282
1591 1 3 0.0 13.1717430578 25.9475964336 8.100836949
1592 1 3 0.0 14.4699779884 23.4224630976 9.9446990678
1593 1 3 0.0 13.1672456694 28.38151128 6.9539357818
1594 1 3 0.0 15.4125164842 23.8338195264 11.1450654568
1595 1 3 0.0 2.5832327718 32.7204013584 8.777794591
1596 1 3 0.0 2.9480783713 29.8523254608 9.1758134644
1597 1 3 0.0 4.241137949 30.0035950032 10.0713643202
1598 1 3 0.0 3.1175762138 32.8256922144 10.2650876474
1599 1 3 0.0 7.606292038 28.8073431024 8.5050649034
1600 1 3 0.0 7.5157737058 28.8080148144 6.779477387
1601 1 3 0.0 6.2668422346 32.4204483648 8.9453726528
1602 1 3 0.0 14.7070306322 27.9632362176 6.9012089372
1603 1 3 0.0 3.0959249806 21.839204328 12.805977843
1604 1 3 0.0 3.6718155652 21.635339736 16.4343969664
1605 1 3 0.0 4.8404652972 19.0187528112 12.2210488502
1606 1 3 0.0 5.1733056014 19.2461944944 13.8713554548
1607 1 3 0.0 8.5989394956 21.5062702752 14.7479770042
1608 1 3 0.0 7.4618386076 21.016357128 13.600572398
1609 1 3 0.0 13.2720281066 18.5735756832 15.6409435398
1610 1 3 0.0 13.9169334656 17.4637395312 12.8896158422
1611 1 3 0.0 12.7365368236 18.4706358192 12.8898507804
1612 1 3 0.0 15.3094457396 20.86169544 13.3142162948
1613 1 3 0.0 16.7590815588 21.2635135584 13.8688718224
1614 1 3 0.0 2.716375606 27.627682488 14.3877496184
1615 1 3 0.0 9.7720194908 23.8557509232 11.9529508014
1616 1 3 0.0 8.213607285 27.2957560032 12.1181459186
1617 1 3 0.0 7.672745986 25.9029947568 15.2948460086
1618 1 3 0.0 9.1718530776 25.4890858224 15.817549941
1619 1 3 0.0 9.5510433324 26.8387903296 13.0214161724
1620 1 3 0.0 15.6883003684 26.068638936 12.1376457892
1621 1 3 0.0 16.0973948998 24.0716055744 15.7587482658
1622 1 3 0.0 14.446517731 25.457381016 13.1578145788
1623 1 3 0.0 5.4708044878 32.369297496 11.5220741426
1624 1 3 0.0 2.2927350437 29.3050145232 14.1120999846
1625 1 3 0.0 7.9967257638 29.6360341968 14.4665210406
1626 1 3 0.0 7.7351052968 28.192760208 15.2207733504
1627 1 3 0.0 8.7593015984 32.3538145344 14.0296366764
1628 1 3 0.0 8.7869907434 32.0929215936 15.7612990234
1629 1 3 0.0 13.4365184092 32.3211357456 12.8757544884
1630 1 3 0.0 13.1956060664 31.6268206368 14.3510656966
1631 1 3 0.0 15.778952951 32.2949725632 14.574391237
1632 1 3 0.0 12.4543424828 19.6431427008 16.7637467602
1633 1 3 0.0 16.7629076952 21.9975940176 6.0841610028
1634 1 3 0.0 3.448221524 19.595854176 19.2101246742
1635 1 3 0.0 2.3614980986 20.6079226464 18.6317403884
1636 1 3 0.0 1.6830301396 21.5909059872 22.2113594914
1637 1 3 0.0 2.4887775466 20.5503905136 21.3212122142
1638 1 3 0.0 15.1325708376 31.049383416 30.8488288518
1639 1 3 0.0 5.696915724 21.3535229664 21.384914029
1640 1 3 0.0 10.2663965888 18.3867389904 19.5875025486
1641 1 3 0.0 10.0186710382 20.0703515328 19.3407503134
1642 1 3 0.0 15.2900801194 20.0278993344 21.2020314216
1643 1 3 0.0 15.8240610854 18.54848724 18.830800169
1644 1 3 0.0 14.3049506842 17.8137350688 19.33877012
1645 1 3 0.0 4.6303969838 33.5393526288 18.875438427
1646 1 3 0.0 3.9324962794 26.4460403232 20.5773643104
1647 1 3 0.0 5.3170877798 26.740518864 21.1411824278
1648 1 3 0.0 8.4663672256 26.2452656064 19.6333490602
1649 1 3 0.0 9.2025628566 23.2757947824 21.7576938272
1650 1 3 0.0 10.703616579 23.7413583696 21.3090289904
1651 1 3 0.0 6.1703497596 27.0652244448 17.5551528682
1652 1 3 0.0 9.1685303802 27.6897486768 19.956154147
1653 1 3 0.0 15.862356012 24.8979456768 21.8262957816
1654 1 3 0.0 13.993254818 26.299372008 19.1917994946
1655 1 3 0.0 12.6553153316 26.8646512416 18.4181815646
1656 1 3 0.0 0.8118725815 32.4046967184 21.2115296374
1657 1 3 0.0 2.2173702254 16.9437001008 21.0052538978
1658 1 3 0.0 7.1461823546 28.458086448 18.0699695896
1659 1 3 0.0 13.5876172344 28.1857408176 20.7724972668
1660 1 3 0.0 15.0309432848 28.9510222992 20.7698122588
1661 1 3 0.0 4.6751359296 20.7704433648 22.5766883924
1662 1 3 0.0 4.0606382862 18.500123976 24.2530731372
1663 1 3 0.0 5.2321072766 17.9782373376 23.2187073678
1664 1 3 0.0 5.8186808368 21.0435950496 27.873068048
1665 1 3 0.0 9.0602909952 20.118781968 26.9553994388
1666 1 3 0.0 7.3347370414 21.2122955184 28.2352420646
1667 1 3 0.0 15.9495852094 20.470591128 22.537453713
1668 1 3 0.0 15.6210744806 17.8790590608 23.610450035
1669 1 3 0.0 11.928987105 20.788982616 24.9474497686
1670 1 3 0.0 14.0469214154 20.752710168 27.4665913994
1671 1 3 0.0 12.9822150556 21.9694492848 25.7043870864
1672 1 3 0.0 13.9456630512 17.7282261312 23.1463464022
1673 1 3 0.0 1.0017160721 27.9308932848 23.1098974186
1674 1 3 0.0 0.1308491661 26.8002004752 24.0114559798
1675 1 3 0.0 7.8692885716 23.030149704 24.4827755716
1676 1 3 0.0 6.437977932 23.0251790352 25.3737619138
1677 1 3 0.0 15.4484284662 25.2162028224 24.3169763276
1678 1 3 0.0 15.714848385 24.1796504496 25.5910126236
1679 1 3 0.0 16.1656612282 26.3562324288 22.4764033436
1680 1 3 0.0 3.2265371947 28.846839768 22.750744036
1681 1 3 0.0 2.8085787807 28.4868357216 24.3889681046
1682 1 3 0.0 16.0322498932 30.2492400816 17.1304181652
1683 1 3 0.0 2.9217216615 30.8132430624 27.3049874804
1684 1 3 0.0 16.3316954104 26.4680388912 30.7887517978
1685 1 3 0.0 7.047139122 32.7851879808 22.8859341888
1686 1 3 0.0 15.178350224 32.9715208896 25.1473486142
1687 1 3 0.0 15.9291791486 32.8420819872 23.597192808
1688 1 3 0.0 10.707979717 28.6324292976 33.4656376486
1689 1 3 0.0 2.5412627405 17.1618049872 30.5388111156
1690 1 3 0.0 16.1406906538 29.9030733024 30.1977479744
1691 1 3 0.0 0.4289535218 18.3037489728 32.4424817876
1692 1 3 0.0 1.0887875253 20.553715488 29.5705301056
1693 1 3 0.0 2.442363827 21.0676759248 30.4462454648
1694 1 3 0.0 1.5024029389 21.6885057408 33.1684408256
1695 1 3 0.0 9.0887856426 19.0725233568 28.2837735842
1696 1 3 0.0 7.0940931994 19.8544968816 32.1609922614
1697 1 3 0.0 8.1164771206 18.5008292736 31.7848897658
1698 1 3 0.0 0.1776434855 21.7249125312 32.1455534654
1699 1 3 0.0 11.8998547682 17.7440113632 32.5932114242
1700 1 3 0.0 16.2230532742 20.8227697296 29.6407095022
1701 1 3 0.0 14.9663352798 21.4528691712 30.5860672564
1702 1 3 0.0 0.4504436546 24.4333224864 31.7026278332
1703 1 3 0.0 3.1292425736 25.879552008 28.5586177156
1704 1 3 0.0 2.6914688005 25.7239835088 30.1399531772
1705 1 3 0.0 6.5902178856 24.6576407088 32.2840998782
1706 1 3 0.0 8.0118289338 24.1248051648 32.9936468048
1707 1 3 0.0 16.4709802004 27.7622935728 31.7069574086
1708 1 3 0.0 0.1305645553 33.5631312336 29.6065092128
1709 1 3 0.0 0.5562027635 33.4121975472 22.5216457284
1710 1 3 0.0 2.5983359418 22.8225571104 16.9398497224
1711 1 3 0.0 11.862868783 16.8045885456 31.2772554408
1712 1 3 0.0 21.0858377004 1.7238212227 5.1180951244
1713 1 3 0.0 33.5417240628 1.7356534296 10.070122504
1714 1 3 0.0 33.1922702716 9.9422108256 7.9413139112
1715 1 3 0.0 26.4898861768 0.5331109459 5.3432666078
1716 1 3 0.0 28.2971650616 2.6537762597 3.906351014
1717 1 3 0.0 29.7479755718 3.4783598352 3.8840990102
1718 1 3 0.0 19.3084295296 9.0326120208 2.8569794061
1719 1 3 0.0 19.0432849896 8.1417203952 1.48599754
1720 1 3 0.0 23.0223325952 8.0105686272 1.1640348745
1721 1 3 0.0 26.9313686172 8.0206107216 5.8805367086
1722 1 3 0.0 27.5653996938 6.7946691504 5.1994173042
1723 1 3 0.0 22.9038566172 9.2130002784 0.1283343205
1724 1 3 0.0 29.3153872204 9.6050449872 3.7542117482
1725 1 3 0.0 30.1249171324 10.7658304944 4.740213811
1726 1 3 0.0 30.7159209558 8.1701673984 4.8068691346
1727 1 3 0.0 32.1164211286 7.492275648 5.4046861658
1728 1 3 0.0 21.7853494096 16.5466511376 2.9455779576
1729 1 3 0.0 17.938706261 13.521058776 4.1852226574
1730 1 3 0.0 20.9986420656 15.7417722336 4.075003079
1731 1 3 0.0 18.4378828108 13.9972689984 1.0061496916
1732 1 3 0.0 18.0974237964 14.7836758224 3.0075982862
1733 1 3 0.0 18.5224270002 15.5064043488 0.1797898138
1734 1 3 0.0 23.612295978 13.5190772256 5.1894827746
1735 1 3 0.0 24.664315675 13.3153805616 1.4328444504
1736 1 3 0.0 25.1851736644 13.8557728656 4.667047343
1737 1 3 0.0 23.118254506 12.6900166896 1.7423990227
1738 1 3 0.0 27.2829032896 11.4401285856 0.5149476155
1739 1 3 0.0 27.7064633016 14.847018264 3.6221764798
1740 1 3 0.0 31.4519823364 14.7028352832 0.6660128781
1741 1 3 0.0 31.5534085136 15.1096912416 3.7285363592
1742 1 3 0.0 28.9921793824 15.6488408784 4.3655545072
1743 1 3 0.0 31.4734624004 15.1743771072 5.3483345604
1744 1 3 0.0 29.925253225 13.1123891952 5.4911434234
1745 1 3 0.0 22.050460387 4.7628746928 7.077009836
1746 1 3 0.0 20.5714572928 4.9891744656 6.4220692596
1747 1 3 0.0 22.1116114442 1.4040057053 6.3928697976
1748 1 3 0.0 18.5615945544 0.0568537037 11.5574155604
1749 1 3 0.0 26.0141027592 1.9085722498 5.958704004
1750 1 3 0.0 29.3401228566 2.2056738259 9.519528051
1751 1 3 0.0 30.2005336702 3.4281157776 8.4593862048
1752 1 3 0.0 29.4885366738 0.6464052504 6.1586028496
1753 1 3 0.0 24.1527545258 5.8498390512 8.3222158586
1754 1 3 0.0 24.0819374398 8.3294974848 5.9035270896
1755 1 3 0.0 25.0395791056 9.3068720304 6.9520562762
1756 1 3 0.0 23.4268290504 7.3051702704 8.3916233154
1757 1 3 0.0 28.9185766006 8.6293833072 11.0617630836
1758 1 3 0.0 32.6672169572 8.7724579632 9.9497670204
1759 1 3 0.0 20.576055369 14.4758302128 11.6449132586
1760 1 3 0.0 23.4292791202 14.0911071648 8.9047954694
1761 1 3 0.0 22.8917405186 13.095361296 7.6505611074
1762 1 3 0.0 26.4893491752 13.7642856912 7.7932021574
1763 1 3 0.0 25.1014014148 14.36708004 7.1174192064
1764 1 3 0.0 27.4430304542 15.9949069008 8.1078179698
1765 1 3 0.0 18.5736770904 0.1301146447 0.7650796046
1766 1 3 0.0 30.0714854732 12.58872252 7.0345195844
1767 1 3 0.0 23.6447510122 4.6348799712 15.0217471324
1768 1 3 0.0 26.5728193614 1.8126349834 15.4141946142
1769 1 3 0.0 22.8959358436 3.5319288672 15.9118272844
1770 1 3 0.0 28.6301060536 16.0518009072 12.7893979186
1771 1 3 0.0 31.919207291 4.586281608 11.2967348462
1772 1 3 0.0 28.679073887 4.7462162352 11.7087493238
1773 1 3 0.0 30.7925443716 1.8635306016 12.6149395238
1774 1 3 0.0 25.3045558326 8.7309461616 11.7463394358
1775 1 3 0.0 25.6717978018 7.0987195872 11.5521797948
1776 1 3 0.0 27.7710041814 6.7281024912 15.783148276
1777 1 3 0.0 29.2827979358 5.9865324432 15.855475679
1778 1 3 0.0 29.4037239836 6.2522617104 11.668876955
1779 1 3 0.0 29.4074829948 8.523857352 12.668706809
1780 1 3 0.0 20.9260797244 12.9251158896 10.9634917908
1781 1 3 0.0 18.8410031994 15.7568185824 15.4115767314
1782 1 3 0.0 22.156686016 14.0213834592 15.054000791
1783 1 3 0.0 21.080165621 15.3510037776 14.7446878694
1784 1 3 0.0 23.0334418158 12.0525955872 15.5919421438
1785 1 3 0.0 26.2572302336 12.3395509536 13.000640923
1786 1 3 0.0 24.2631419172 12.8595567984 14.6744413476
1787 1 3 0.0 27.1525125886 12.6415526688 14.4138948838
1788 1 3 0.0 20.4658357906 2.6592372782 19.5200752852
1789 1 3 0.0 19.5132620774 1.693385952 20.4852349734
1790 1 3 0.0 22.3077512786 1.6982289955 21.5212453102
1791 1 3 0.0 22.9900118114 2.885392633 22.390952964
1792 1 3 0.0 25.0008814278 0.1180718561 21.116916668
1793 1 3 0.0 26.7018004332 1.6994380771 17.022111655
1794 1 3 0.0 29.6717213446 2.2963415117 17.6632580028
1795 1 3 0.0 29.5042439706 4.85983632 21.2497574388
1796 1 3 0.0 33.3834092786 1.2874300877 19.2560718736
1797 1 3 0.0 30.0221484512 0.7362903917 17.0238569102
1798 1 3 0.0 28.8282260814 0.3834232853 20.0790268256
1799 1 3 0.0 26.6489729008 7.2372601872 21.3003027144
1800 1 3 0.0 27.4585363754 10.2311141568 19.7743455428
1801 1 3 0.0 26.6551148566 8.6879565936 22.0386799144
1802 1 3 0.0 29.3975149026 7.9897455552 20.2985933548
1803 1 3 0.0 29.3656975578 6.4738259136 19.6882910364
1804 1 3 0.0 32.1122929288 8.913786168 18.5549491596
1805 1 3 0.0 32.9259510406 7.5697240416 21.3520562436
1806 1 3 0.0 32.409053438 9.1679619888 21.8065609728
1807 1 3 0.0 33.4571463108 8.3132084688 17.6551694162
1808 1 3 0.0 27.101967313 12.793930536 21.0488181526
