933 1 2 0.0 10.5960502 19.1905185555 12.6018865021
934 1 2 0.0 11.496216824 20.1044964435 11.7605951686
935 1 2 0.0 20.544244128 15.1773430236 8.539137672
936 1 2 0.0 20.172670688 16.6549137906 8.7582941665
937 1 2 0.0 19.670318808 14.1242168295 9.2878236424
938 1 2 0.0 21.13088496 17.779122684 8.2356682223
939 1 2 0.0 20.779474088 19.2234652056 8.603271073
940 1 2 0.0 10.727171104 9.5153867823 13.7455852035
941 1 2 0.0 7.250605 12.4772061477 15.0900582144
942 1 2 0.0 9.528803952 10.4637595248 14.0200108009
943 1 2 0.0 9.58192868 11.2999366542 15.3196312804
944 1 2 0.0 8.757360984 12.5952750342 15.4203248049
945 1 2 0.0 6.282544888 13.5500037849 15.6404616826
946 1 2 0.0 3.9457546264 16.6478336802 18.4501990845
947 1 2 0.0 3.8508236056 19.5880104354 16.7181479152
948 1 2 0.0 5.031138624 17.5731156081 17.7748784569
949 1 2 0.0 6.07103056 16.651132368 17.1090757162
950 1 2 0.0 6.197999088 15.3544664673 13.7961157876
951 1 2 0.0 6.50917044 15.0318789372 15.2816005821
952 1 2 0.0 10.733506688 19.5625059468 16.436532841
953 1 2 0.0 11.36295552 19.7883453774 14.9924692367
954 1 2 0.0 11.802850528 18.9645584412 17.357684556
955 1 2 0.0 11.241295184 18.7025943564 13.91735651
956 1 2 0.0 6.94624012 22.3782578073 6.7300038736
957 1 2 0.0 10.518738952 26.232211311 6.2705309472
958 1 2 0.0 8.7317618 24.2831293281 6.3432835505
959 1 2 0.0 10.888171992 27.6880187841 6.6493265061
960 1 2 0.0 12.371383576 27.9424602516 6.2511275297
961 1 2 0.0 10.286633976 28.8106185615 1.8047261589
962 1 2 0.0 13.392568416 29.6317906842 0.6836334601
963 1 2 0.0 11.017323728 29.814505806 0.8743588419
964 1 2 0.0 16.855906848 26.995736853 5.2972146761
965 1 2 0.0 14.94234644 33.2222514429 4.3859076424
966 1 2 0.0 17.618873832 27.8058060753 4.2348060817
967 1 2 0.0 15.63433776 27.7055983764 5.9522740509
968 1 2 0.0 16.123890048 32.7574180584 6.7224876024
969 1 2 0.0 19.00332736 27.3092731056 3.6969310938
970 1 2 0.0 19.32417332 29.1046442826 1.7905228573
971 1 2 0.0 19.907132664 28.3643302389 3.0274764257
972 1 2 0.0 20.376993272 29.9591653344 1.0550026163
973 1 2 0.0 14.747655656 29.1633367887 0.0550652649
974 1 2 0.0 15.186694504 33.421741599 2.8560400835
975 1 2 0.0 16.136518408 33.4680841398 5.3335297038
976 1 2 0.0 15.517728768 34.8267010065 2.3466288878
977 1 2 0.0 15.461222208 35.0228522469 0.7995106695
978 1 2 0.0 17.35564744 38.3191666008 5.195213974
979 1 2 0.0 16.407193392 36.0935178054 0.2492583437
980 1 2 0.0 18.887360488 38.2120397031 5.0912525055
981 1 2 0.0 15.346068688 39.6859497312 5.8179615525
982 1 2 0.0 5.631991712 21.2863921455 8.6861134534
983 1 2 0.0 5.811571272 20.7472980576 10.1237637176
984 1 2 0.0 6.82873216 21.1700128308 7.6926584774
985 1 2 0.0 9.214379192 25.6390509255 6.8849452685
986 1 2 0.0 7.579027976 23.7024395916 7.1978509065
987 1 2 0.0 11.616892576 21.9297167223 9.7721329432
988 1 2 0.0 10.809619312 20.8626314469 10.5919783942
989 1 2 0.0 11.838038704 23.753368113 11.6186030018
990 1 2 0.0 12.528446128 22.9188805554 10.5266195142
991 1 2 0.0 12.719155768 24.2076617877 12.823003763
992 1 2 0.0 13.821975464 26.5132836483 12.1424952743
993 1 2 0.0 14.001597832 25.0276270734 12.6135285526
994 1 2 0.0 19.427169368 25.3838049 9.4554283203
995 1 2 0.0 19.972885752 26.8069875462 9.2326770874
996 1 2 0.0 5.992392264 29.9783942706 10.4588096762
997 1 2 0.0 7.410407264 30.5287923984 10.321392631
998 1 2 0.0 13.430196648 27.6458599449 7.333674829
999 1 2 0.0 10.518910184 29.3639935539 8.4755353119
1000 1 2 0.0 9.795155328 29.7258032865 9.7713976558
1001 1 2 0.0 10.150504536 28.6772228451 10.8508812576
1002 1 2 0.0 13.610974832 32.5990005882 11.3110486221
1003 1 2 0.0 12.544199472 33.2255903586 12.2613667373
1004 1 2 0.0 13.590212952 33.1545881151 9.8863884353
1005 1 2 0.0 12.04574312 32.3139456888 13.3836195562
1006 1 2 0.0 14.692433336 26.8646341269 6.8288591796
1007 1 2 0.0 14.83532644 32.8182426432 8.9965272841
1008 1 2 0.0 14.844187696 33.164685318 7.4993595898
1009 1 2 0.0 18.313433632 32.2682467944 7.7455991702
1010 1 2 0.0 17.44254768 28.2014474718 11.8871463
1011 1 2 0.0 16.383006872 27.0491192763 11.9779134446
1012 1 2 0.0 14.995599592 27.4507546299 12.5368135672
1013 1 2 0.0 17.847639784 28.8303704604 13.247836483
1014 1 2 0.0 18.943995472 27.7284478236 9.9220090249
1015 1 2 0.0 18.92349044 29.9152766955 13.3319451917
1016 1 2 0.0 19.649342888 32.6522220999 8.5067033278
1017 1 2 0.0 20.160170752 33.9305038503 7.7922899201
1018 1 2 0.0 15.10865552 39.3011698677 7.2848599155
1019 1 2 0.0 16.607877296 35.8737527877 12.4069127932
1020 1 2 0.0 16.960058712 37.3497546666 12.4387752472
1021 1 2 0.0 16.095979232 38.2492505106 13.3750003539
1022 1 2 0.0 4.443170744 24.0234582336 20.1728140655
1023 1 2 0.0 3.7628232 20.4893969907 15.4837229185
1024 1 2 0.0 7.763701688 24.9940770048 14.179200523
1025 1 2 0.0 7.955738376 24.4123413429 15.6302902069
1026 1 2 0.0 8.802266576 20.957126784 16.8726808171
1027 1 2 0.0 8.273202504 22.4027163705 17.0985365968
1028 1 2 0.0 8.845459848 23.0312370801 18.4063677856
1029 1 2 0.0 16.906976792 25.8976358667 17.1900390288
1030 1 2 0.0 19.398530816 25.0029271428 16.9033177921
1031 1 2 0.0 18.38732024 25.8785276142 17.6570690757
1032 1 2 0.0 20.896125888 25.2150890874 17.2983713724
1033 1 2 0.0 15.890029944 26.2800020562 18.2979128941
1034 1 2 0.0 14.548170376 26.7895286376 17.7146257394
1035 1 2 0.0 3.1777577024 28.8559554048 15.4344586627
1036 1 2 0.0 3.3050858176 29.4525351618 16.8533590982
1037 1 2 0.0 4.712047792 30.0312537312 17.1232504233
1038 1 2 0.0 2.1313546696 27.7213677132 15.3225315807
1039 1 2 0.0 0.6476037048 28.0260135999 15.5812301976
1040 1 2 0.0 5.695690016 28.9684326132 17.6679349895
1041 1 2 0.0 9.74481312 28.5747221559 17.5703868611
1042 1 2 0.0 7.195639528 29.2976175189 17.3864833125
1043 1 2 0.0 8.272731616 28.4908067565 18.1147446329
1044 1 2 0.0 10.853283472 27.9744414321 18.4720126107
1045 1 2 0.0 13.034907576 31.8584451771 14.5057089779
1046 1 2 0.0 13.461960184 32.9053762746 15.5943019736
1047 1 2 0.0 12.074039208 27.3263699631 17.7829666183
1048 1 2 0.0 13.364571984 27.1875837081 18.6484815867
1049 1 2 0.0 14.58190308 32.3880857085 16.5003394476
1050 1 2 0.0 14.675138904 33.1411117686 17.8582927275
1051 1 2 0.0 15.94020092 32.8171967178 18.6866348329
1052 1 2 0.0 19.23320632 30.4536869091 14.7711885786
1053 1 2 0.0 19.90486384 31.843198803 14.7926344611
1054 1 2 0.0 20.675878728 32.1684816024 16.108104469
1055 1 2 0.0 15.963231624 33.2388253377 20.1993661105
1056 1 2 0.0 16.692679944 39.6365900979 13.7081672447
1057 1 2 0.0 21.32437712 33.5570682546 16.1910693973
1058 1 2 0.0 4.470482248 21.8373534639 24.5751431265
1059 1 2 0.0 0.7243841336 22.6175735844 24.7783275447
1060 1 2 0.0 5.265341192 23.2877703984 21.2419219451
1061 1 2 0.0 2.6796566568 21.9217515981 26.3479210479
1062 1 2 0.0 1.1887225096 22.2208058067 26.2056837853
1063 1 2 0.0 5.392224104 22.7629169871 23.682381675
1064 1 2 0.0 6.021544512 23.9002804038 24.4994085243
1065 1 2 0.0 13.419109376 25.2558399501 22.0569471787
1066 1 2 0.0 12.002378616 24.8015462754 22.474467874
1067 1 2 0.0 13.31264588 26.4070819923 21.02921964
1068 1 2 0.0 15.501718576 25.1635169196 23.3970901638
1069 1 2 0.0 16.428169312 25.6925540325 24.5210586533
1070 1 2 0.0 2.4247607016 28.3792547898 22.2593963095
1071 1 2 0.0 1.0042414336 28.2253026165 22.8564905276
1072 1 2 0.0 0.778634712 29.3050999083 23.944634181
1073 1 2 0.0 11.792490992 30.324997857 24.755901279
1074 1 2 0.0 13.845220208 30.6053058642 23.4741319436
1075 1 2 0.0 13.2715502 29.9567516604 24.7904189375
1076 1 2 0.0 13.835930872 30.2241062838 27.2055929507
1077 1 2 0.0 14.916276368 32.6538312159 21.1685566023
1078 1 2 0.0 15.354116592 32.4763054932 22.6511819458
1079 1 2 0.0 20.524552448 30.8342428431 22.4849661441
1080 1 2 0.0 19.995231528 29.3759010123 22.6518355346
1081 1 2 0.0 15.660536256 33.8506112409 23.3169438372
1082 1 2 0.0 15.709080528 33.8460252603 24.8486700393
1083 1 2 0.0 16.43634564 35.0659363278 25.4616954844
1084 1 2 0.0 16.750256704 35.0324264871 26.9703826813
1085 1 2 0.0 3.6217109088 21.4525736004 30.148825865
1086 1 2 0.0 3.2736947112 22.3475236917 27.6912094291
1087 1 2 0.0 2.6959451008 21.6171459393 28.947856445
1088 1 2 0.0 4.1859931224 22.7596182993 30.7948575445
1089 1 2 0.0 5.029811576 22.5050159202 32.0722968541
1090 1 2 0.0 1.8583081224 26.6608395855 33.4507156333
1091 1 2 0.0 6.022186632 23.6126911467 32.4660432568
1092 1 2 0.0 6.765932824 23.4909615213 33.8233020986
1093 1 2 0.0 0.853826964 27.9114847686 27.2383540893
1094 1 2 0.0 0.5057080272 29.425904292 27.2536725768
1095 1 2 0.0 14.81520668 30.3589502046 28.3853207347
1096 1 2 0.0 20.456958616 29.3693840925 29.6442144621
1097 1 2 0.0 19.948356768 30.4470895335 28.6641989058
1098 1 2 0.0 20.996082568 28.5844573077 31.9772813823
1099 1 2 0.0 17.367548064 36.3372586515 27.560205724
1100 1 2 0.0 18.91064804 36.3604299219 27.7471729701
1101 1 2 0.0 19.520704848 35.8180773741 29.0534927348
1102 1 2 0.0 21.032255328 35.3962878426 29.0364177274
1103 1 2 0.0 6.453391616 25.9484437044 34.7319539278
1104 1 2 0.0 6.250567312 24.4405008729 34.9446562329
1105 1 2 0.0 1.3094795968 22.1331492126 36.4820604877
1106 1 2 0.0 1.7712923008 26.8159985958 34.9652851294
1107 1 2 0.0 0.47698814 23.1293931561 35.6730809505
1108 1 2 0.0 0.9444515 25.5983805186 35.4895450456
1109 1 2 0.0 6.808013088 26.662247562 36.0775298698
1110 1 2 0.0 1.920388284 29.0667898287 36.1582480866
1111 1 2 0.0 1.3429811376 30.4084707495 36.5574682955
1112 1 2 0.0 6.594829248 29.0271653472 37.2722901962
1113 1 2 0.0 6.449496088 30.1402713402 40.3180957028
1114 1 2 0.0 6.863021368 28.1947696404 35.9935028597
1115 1 2 0.0 9.888476768 30.2868215799 40.7195217739
1116 1 2 0.0 7.632323936 28.8146815794 38.3911933725
1117 1 2 0.0 7.73476348 29.8355047698 39.5536419026
1118 1 2 0.0 20.394416128 32.057211231 40.2738967602
1119 1 2 0.0 19.911156616 30.6295632879 40.5972189697
1120 1 2 0.0 19.908331288 38.7797760558 35.3436721953
1121 1 2 0.0 17.202694456 37.4215614681 38.9500526458
1122 1 2 0.0 16.116313032 36.5301916599 39.6374238169
1123 1 2 0.0 16.815324864 37.9342660536 37.5521895998
1124 1 2 0.0 19.214756072 38.1228544488 36.5701315785
1125 1 2 0.0 17.906029896 38.8517839968 36.9370399911
1126 1 2 0.0 22.71478096 1.3086658833 0.7923416173
1127 1 2 0.0 21.542655112 1.3683479957 1.807467147
1128 1 2 0.0 23.344957528 10.1977324221 4.5249995089
1129 1 2 0.0 24.401116504 11.2161821664 4.0505879935
1130 1 2 0.0 21.519538792 9.5818030452 6.0238011752
1131 1 2 0.0 27.370878696 17.614188294 3.7910111166
1132 1 2 0.0 27.156795888 19.1780881344 1.7175414979
1133 1 2 0.0 27.096222568 19.0434051252 3.2302727755
1134 1 2 0.0 27.611502464 17.1658081206 6.1447151032
1135 1 2 0.0 28.654776232 16.9736796702 3.2832706574
1136 1 2 0.0 27.400501832 17.4793846011 7.6681897467
1137 1 2 0.0 26.782439928 18.8631036774 7.8491112964
1138 1 2 0.0 26.731798064 15.6221831418 9.2017950166
1139 1 2 0.0 25.740279168 14.541581292 9.6934571914
1140 1 2 0.0 34.964589816 19.1997307446 19.8601943726
1141 1 2 0.0 33.481035768 19.10020692 19.5296826863
1142 1 2 0.0 29.21603192 19.678281843 24.3869095521
1143 1 2 0.0 33.572131192 18.831082269 25.7739066843
1144 1 2 0.0 30.433833904 19.6189054626 25.3447847878
1145 1 2 0.0 35.101746648 18.8018768136 25.8768469203
1146 1 2 0.0 35.542669048 20.0478153324 21.0403714989
1147 1 2 0.0 37.322111992 19.5084798771 27.1452993839
1148 1 2 0.0 37.020272784 19.7929715859 21.38052362
1149 1 2 0.0 35.785005136 19.2495328848 27.2205437945
1150 1 2 0.0 38.056996928 19.6345138878 28.5121986605
1151 1 2 0.0 25.27512744 0.3802662931 39.6746375292
1152 1 2 0.0 24.009209264 23.5684404567 4.7380286084
1153 1 2 0.0 23.565761192 22.1415970716 5.2745841639
1154 1 2 0.0 24.945762688 26.538747909 4.7002838552
1155 1 2 0.0 25.148544184 24.1847318847 5.5300965354
1156 1 2 0.0 25.944815792 25.3904827314 4.9237295262
1157 1 2 0.0 28.293990408 25.493224788 5.6686165117
1158 1 2 0.0 26.55936744 20.4652200228 1.0662525135
1159 1 2 0.0 27.31706904 21.8006253912 1.1919090453
1160 1 2 0.0 26.79737992 23.0196916728 0.354953048
1161 1 2 0.0 27.609490488 24.3416609226 0.4236766848
1162 1 2 0.0 23.045387144 22.0008396495 6.6852330408
1163 1 2 0.0 24.70599508 29.0681978052 4.0395464277
1164 1 2 0.0 24.505568024 31.6866720441 3.891827189
1165 1 2 0.0 25.641606728 27.8598723729 4.3293722112
1166 1 2 0.0 25.368149224 30.4393657767 4.2294548234
1167 1 2 0.0 25.168920792 33.0144341115 4.3093969035
1168 1 2 0.0 35.373192176 29.5217271498 0.1209854143
1169 1 2 0.0 23.133100736 40.1101529367 0.3776652588
1170 1 2 0.0 24.473205176 36.1382512302 5.5307092749
1171 1 2 0.0 24.63043896 34.3159273602 3.6484674843
1172 1 2 0.0 25.36010132 36.9331143063 6.5202018688
1173 1 2 0.0 25.185145024 35.6390229912 4.2440788728
1174 1 2 0.0 22.03734436 20.7968186025 6.8432789825
1175 1 2 0.0 22.445818296 26.6142154494 9.2291640476
1176 1 2 0.0 23.482071552 25.8682292718 10.1233143753
1177 1 2 0.0 21.821378 20.3447776902 8.2888131616
1178 1 2 0.0 29.206742584 25.7423561727 6.8747737928
1179 1 2 0.0 28.668688832 24.9861118806 8.0961270135
1180 1 2 0.0 33.25025784 25.6233218166 11.4579018556
1181 1 2 0.0 32.562461704 24.8169133332 12.5881611373
1182 1 2 0.0 33.014514184 23.3381759571 12.7489848314
1183 1 2 0.0 34.47049988 23.0228696769 13.1796998506
1184 1 2 0.0 34.3437882 20.4544791735 13.2558837951
1185 1 2 0.0 21.77857 31.6593975279 9.4298158092
1186 1 2 0.0 23.114778912 31.7325318501 8.6031076758
1187 1 2 0.0 30.365555144 27.8299428153 7.7614895479
1188 1 2 0.0 30.084092544 29.3050596804 8.1285205084
1189 1 2 0.0 31.340978232 32.5382162313 11.9448663609
1190 1 2 0.0 32.580911952 30.2939016903 12.1426178222
1191 1 2 0.0 32.049750288 31.5327600987 12.8995962005
1192 1 2 0.0 32.876073112 27.1261959327 11.5350661833
1193 1 2 0.0 33.825768592 28.0074283101 12.3722725868
1194 1 2 0.0 33.265540296 29.2813654473 13.0800684079
1195 1 2 0.0 30.332079288 33.5168001267 12.5851382891
1196 1 2 0.0 23.123040856 39.4720982148 12.2676983788
1197 1 2 0.0 21.83614676 38.603497398 12.2371431024
1198 1 2 0.0 26.202519952 36.081208068 7.5039347114
1199 1 2 0.0 26.844768376 36.876111372 8.6896673425
1200 1 2 0.0 27.85816216 36.0307220535 9.4855342544
1201 1 2 0.0 28.098186616 36.4686429729 10.9654635441
1202 1 2 0.0 26.848663904 38.3297063106 12.1673316487
1203 1 2 0.0 25.487926008 38.6922803733 12.8600540781
1204 1 2 0.0 28.555376056 35.3433479262 11.91165588
1205 1 2 0.0 29.92985532 34.6422963129 11.6123122096
1206 1 2 0.0 21.759820096 23.990310444 16.9440445442
1207 1 2 0.0 23.286182144 24.2097536385 17.011282492
1208 1 2 0.0 24.136134984 22.9109154312 17.228600768
1209 1 2 0.0 26.596481976 21.9703469013 17.6045777252
1210 1 2 0.0 25.650211136 23.1547367331 17.2632818237
1211 1 2 0.0 28.010943912 22.4246808039 18.0742629766
1212 1 2 0.0 34.820070008 21.7273703853 13.9564901394
1213 1 2 0.0 29.078318584 21.3079542999 18.110945648
1214 1 2 0.0 31.156646984 20.3043888786 19.0842210698
1215 1 2 0.0 32.666699184 20.4282505827 19.4425511294
1216 1 2 0.0 30.366967808 21.613243833 18.9073844501
1217 1 2 0.0 32.035623648 25.4258832834 17.1614036695
1218 1 2 0.0 31.434642136 23.8646384844 19.1736401875
1219 1 2 0.0 32.385407816 24.9733596363 18.612575052
1220 1 2 0.0 34.860994456 25.2778446114 18.3631492262
1221 1 2 0.0 36.22370152 24.9013919232 18.9465997781
1222 1 2 0.0 40.976288488 20.9935330335 18.3616378021
1223 1 2 0.0 36.945572824 21.6402367539 15.3832744898
1224 1 2 0.0 38.478099224 21.373485549 15.3862564887
1225 1 2 0.0 39.137042768 22.4366687181 14.4805458091
1226 1 2 0.0 40.263620904 20.739896124 17.0379570849
1227 1 2 0.0 42.589593584 26.7440308827 15.6833125983
1228 1 2 0.0 24.496535536 28.8991601694 15.5524722904
1229 1 2 0.0 25.701366696 28.0708677084 16.0402129324
1230 1 2 0.0 28.050027616 28.293488907 16.8536450433
1231 1 2 0.0 28.330420016 32.4258597066 18.702443512
1232 1 2 0.0 27.320878952 32.506556874 17.5138922792
1233 1 2 0.0 31.938535104 32.7352524855 20.0594981073
1234 1 2 0.0 31.597740616 33.2196768573 18.6050996301
1235 1 2 0.0 28.820400384 29.1911744955 17.8881127165
1236 1 2 0.0 28.944971664 28.3786513713 15.6182396634
1237 1 2 0.0 29.55442916 31.5665113068 18.3407638098
1238 1 2 0.0 30.719620112 32.3850283881 17.6750019184
1239 1 2 0.0 32.756381944 31.4459482905 20.2195048154
1240 1 2 0.0 41.05308604 27.2301448263 20.2926659117
1241 1 2 0.0 22.522444616 33.5990661822 17.1634052852
1242 1 2 0.0 26.398709016 33.7281172854 17.4763926218
1243 1 2 0.0 25.125427864 37.6362577704 13.9690717238
1244 1 2 0.0 25.328080936 33.8210035065 18.6095522038
1245 1 2 0.0 24.314216264 34.9724869161 18.5740133128
1246 1 2 0.0 23.17967584 34.9410286983 17.5070295968
1247 1 2 0.0 23.674878784 24.6406346754 22.0771675822
1248 1 2 0.0 24.706894048 25.7631942249 21.8130360084
1249 1 2 0.0 25.166352312 22.5997928526 22.7852493484
1250 1 2 0.0 27.076188424 21.0919707048 23.6081993462
1251 1 2 0.0 23.977360112 23.5379074806 23.1098378862
1252 1 2 0.0 26.003163096 22.1288045994 24.0111368414
1253 1 2 0.0 28.126825168 20.7224774433 24.6940962881
1254 1 2 0.0 31.635925352 22.8721357356 23.9788250451
1255 1 2 0.0 30.538242616 25.1207948898 23.3907585223
1256 1 2 0.0 31.515292408 24.3631426212 24.3414851305
1257 1 2 0.0 33.74961316 24.9202185804 25.4046290123
1258 1 2 0.0 31.63875068 20.506574304 24.9249765317
1259 1 2 0.0 35.252259576 24.9456828411 25.0574508116
1260 1 2 0.0 32.850345504 20.1957333207 25.8394698108
1261 1 2 0.0 39.04817336 20.6261316228 22.8862696673
1262 1 2 0.0 42.002396248 22.7178215112 24.5773081394
1263 1 2 0.0 37.6956546 20.9339555136 22.171774561
1264 1 2 0.0 39.757330688 21.8600419995 23.4825877487
1265 1 2 0.0 41.27568764 21.6461904831 23.7427569404
1266 1 2 0.0 24.177701552 27.2299034589 21.7989838492
1267 1 2 0.0 21.78841584 32.782117989 23.3151873173
1268 1 2 0.0 25.192807656 28.260904308 21.2053618216
1269 1 2 0.0 24.939769568 29.7242746263 21.6156521908
1270 1 2 0.0 23.322740176 32.8334085615 22.9149867252
1271 1 2 0.0 25.889036968 30.318963672 22.7151111003
1272 1 2 0.0 25.581333064 31.6989817815 23.3140026876
1273 1 2 0.0 26.348152768 32.1010194141 24.5964256118
1274 1 2 0.0 27.87999424 32.1775731078 24.5400944271
1275 1 2 0.0 28.28709832 31.9174192785 27.1348011138
1276 1 2 0.0 28.572071176 32.6986450965 25.8493553414
1277 1 2 0.0 32.599918704 30.788825544 21.6242305438
1278 1 2 0.0 33.199059472 31.6050094071 22.8111886539
1279 1 2 0.0 34.91976984 30.2097046956 24.3166896054
1280 1 2 0.0 33.512071568 30.8756373522 24.1205312668
1281 1 2 0.0 35.95914808 31.0297102092 25.0981775637
1282 1 2 0.0 42.088055056 27.2405236245 21.416062511
1283 1 2 0.0 42.476494848 29.9812504515 26.0819921049
1284 1 2 0.0 39.91032648 30.43642914 25.4909027339
1285 1 2 0.0 40.999875696 30.3291011028 26.5835398103
1286 1 2 0.0 38.521849 30.9295427382 25.9611190262
1287 1 2 0.0 37.400621864 30.4174013433 25.0040199272
1288 1 2 0.0 42.524054536 26.8957302936 27.1562878456
1289 1 2 0.0 21.544067776 33.6917512638 24.5122760538
1290 1 2 0.0 41.072178408 20.6781865254 32.049952287
1291 1 2 0.0 40.42445056 25.8354033054 28.3092184888
1292 1 2 0.0 39.794145568 25.302946821 29.6049582848
1293 1 2 0.0 39.452837384 26.3313730845 30.715405656
1294 1 2 0.0 38.346635856 25.857287283 31.6935421445
1295 1 2 0.0 40.602788688 21.1476461184 33.4641142037
1296 1 2 0.0 39.980874064 20.5437046557 30.9568658683
1297 1 2 0.0 38.330625664 26.5326332682 33.0953267233
1298 1 2 0.0 41.824785856 26.4666595122 28.4912838189
1299 1 2 0.0 39.331947592 20.4977643939 28.4256798431
1300 1 2 0.0 40.427746776 20.2895447835 29.5026307883
1301 1 2 0.0 21.649889152 27.2163466566 31.7123328225
1302 1 2 0.0 21.677799968 29.3351501496 33.1620744795
1303 1 2 0.0 23.135326752 32.6957486877 32.3719264696
1304 1 2 0.0 24.182838512 31.815039273 33.141445583
1305 1 2 0.0 23.71477584 30.5945650149 33.9865359014
1306 1 2 0.0 29.30250408 32.1966009045 28.3112609538
1307 1 2 0.0 29.021940448 31.3367697699 29.5708899686
1308 1 2 0.0 29.950745624 30.5460099396 31.9128620362
1309 1 2 0.0 30.046892392 31.5060487731 30.703559359
1310 1 2 0.0 30.912470152 30.7475114907 33.1063560343
1311 1 2 0.0 36.495917592 30.0164096361 33.0307031307
1312 1 2 0.0 36.893518296 28.6315641786 32.523395674
1313 1 2 0.0 38.188888376 28.0560236133 33.1457756088
1314 1 2 0.0 25.04246596 38.6142784752 32.1256460399
1315 1 2 0.0 21.61418728 34.9511259012 30.4118545077
1316 1 2 0.0 23.040721072 34.3419548115 30.3303193049
1317 1 2 0.0 23.739433248 33.9500948376 31.6957480067
1318 1 2 0.0 26.385010456 38.3591531334 32.7524785484
1319 1 2 0.0 26.487792464 25.6358729214 39.2620187499
1320 1 2 0.0 26.96283284 25.6355913261 40.7411310536
1321 1 2 0.0 42.721485032 22.4899304577 34.3966628734
1322 1 2 0.0 41.698031368 21.3359529183 34.5371027668
1323 1 2 0.0 24.949230136 29.9448039741 34.6499285334
1324 1 2 0.0 21.920307288 32.2742809794 40.1315369497
1325 1 2 0.0 26.2744802 27.0434873703 38.6853900311
1326 1 2 0.0 24.618367104 28.8465420762 35.6610712563
1327 1 2 0.0 25.726923072 28.5580275774 36.7072218293
1328 1 2 0.0 25.514937856 27.1704063948 37.3404676779
1329 1 2 0.0 28.015952448 32.9708270679 39.2477214949
1330 1 2 0.0 24.511133064 33.5177253684 38.0620705624
1331 1 2 0.0 28.686325728 31.7258942466 39.8402814407
1332 1 2 0.0 30.67706896 29.830999245 34.356303765
1333 1 2 0.0 31.865675888 29.7404462421 35.4005344209
1334 1 2 0.0 32.3168294 31.0332100365 36.0458716623
1335 1 2 0.0 33.319778032 31.0163143185 37.2772329615
1336 1 2 0.0 34.179319864 32.2659135762 37.5387501801
1337 1 2 0.0 34.624351832 28.1697478866 40.8173558474
1338 1 2 0.0 36.23675796 31.5181171431 38.6165181113
1339 1 2 0.0 36.923227048 31.1467331703 39.9417102526
1340 1 2 0.0 38.44436652 31.3191097218 39.8033536735
1341 1 2 0.0 26.514675888 38.9653875864 34.2257494022
1342 1 2 0.0 22.305279632 33.5310005754 39.3273776299
1343 1 2 0.0 25.976664944 33.9672721509 38.2659085694
1344 1 2 0.0 26.408982936 39.9071227254 40.427326731
1345 1 2 0.0 21.808021904 34.8186956544 39.994324151
1346 1 2 0.0 27.479825056 38.1697199523 35.0951859034
1347 1 2 0.0 26.054147424 35.4286310742 38.7849806245
1348 1 2 0.0 23.861436048 39.9396670965 39.8454693018
1349 1 2 0.0 33.327868744 33.5247652509 37.8584368019
1350 1 2 0.0 31.26974572 36.9447401694 35.3769643748
1351 1 2 0.0 28.94741172 37.9273468548 34.5990303056
1352 1 2 0.0 29.985334488 37.7294255868 35.7357437767
1353 1 2 0.0 32.431469224 36.9829566744 36.3740549385
1354 1 2 0.0 32.157754872 36.5122097886 37.8382572477
1355 1 2 0.0 33.377269176 36.062703234 38.6644343402
1356 1 2 0.0 34.145244696 34.7418603654 38.3195437003
1357 1 3 0.0 15.537334832 1.8298505101 6.503617053
1358 1 3 0.0 19.138557832 0.255995069 6.4718771469
1359 1 3 0.0 19.943476656 9.5324434119 8.0596077393
1360 1 3 0.0 4.865471664 18.5994500208 16.6935566366
1361 1 3 0.0 5.534517896 15.7664806191 16.1556122049
1362 1 3 0.0 12.135126224 29.199421215 0.1607669136
1363 1 3 0.0 16.6812074 39.5854202091 5.1646586976
1364 1 3 0.0 21.1867494 38.9693299206 6.167835807
1365 1 3 0.0 6.452749496 24.6567660633 11.7743613827
1366 1 3 0.0 7.203901472 22.5345431988 13.2431388135
1367 1 3 0.0 6.725950152 27.4131415434 10.4972080182
1368 1 3 0.0 4.339061688 27.9062953695 11.4195443629
1369 1 3 0.0 6.487595208 28.5242361414 12.7940824586
1370 1 3 0.0 10.323962552 28.0599257196 7.9600988445
1371 1 3 0.0 8.329024136 29.8357461372 9.4559185119
1372 1 3 0.0 18.710563448 27.7020180933 11.3451169383
1373 1 3 0.0 21.282596512 27.1689179625 9.870824852
1374 1 3 0.0 20.546726992 31.4823947679 8.7129514435
1375 1 3 0.0 17.39973968 33.2558819673 7.2570415422
1376 1 3 0.0 19.267367104 38.3830082781 7.9085878772
1377 1 3 0.0 20.58401276 36.8706001497 10.5828690003
1378 1 3 0.0 2.7346949024 22.8603891888 14.3275651806
1379 1 3 0.0 1.430472128 21.880357089 16.3733389739
1380 1 3 0.0 2.0007902696 24.2918587824 18.7727451573
1381 1 3 0.0 3.6905033648 22.8890314536 16.7319141293
1382 1 3 0.0 5.290255448 24.0186711135 13.9409674054
1383 1 3 0.0 2.576442288 22.0065520113 19.9672195386
1384 1 3 0.0 8.40984564 23.0523164997 15.8041039784
1385 1 3 0.0 13.029128496 26.1987014703 19.6675899231
1386 1 3 0.0 10.201531672 20.7363158409 17.1307258452
1387 1 3 0.0 20.581401472 28.5560161824 19.9202836929
1388 1 3 0.0 1.9744719112 24.1002935226 21.3054426066
