1110 1 1 0.0 18.329123 65.348631 71.01482
1111 1 1 0.0 19.420303 64.627788 70.172549
1112 1 2 0.0 18.462404 64.947507 72.272109
1113 1 2 0.0 17.145052 64.956299 70.556581
1114 1 2 0.0 18.795249 63.845066 69.305267
1115 1 2 0.0 20.102669 65.554027 69.507841
1116 1 1 0.0 20.442355 63.732489 70.956438
1117 1 1 0.0 20.487477 62.22219 70.547406
1118 1 3 0.0 21.703849 64.265063 70.718097
1119 1 2 0.0 20.146826 63.806221 72.248998
1120 1 2 0.0 19.28799 61.700265 70.77033
1121 1 2 0.0 20.765773 62.152281 69.251614
1122 1 1 0.0 21.537895 61.348688 71.318134
1123 1 1 0.0 22.360953 64.596747 71.892038
1124 1 2 0.0 21.471513 64.979805 72.798909
1125 1 2 0.0 23.027849 63.542149 72.344056
1126 1 1 0.0 23.32383 65.71367 71.625203
1127 1 1 0.0 22.599392 66.881775 71.034046
1128 1 2 0.0 22.025806 66.532804 69.888169
1129 1 2 0.0 21.669034 67.293647 71.887452
1130 1 2 0.0 23.459197 67.869218 70.808462
1131 1 3 0.0 24.316056 65.285165 70.747747
1132 1 1 0.0 25.518051 65.908668 71.069997
1133 1 2 0.0 25.294641 66.781263 72.043542
1134 1 2 0.0 26.393559 64.996075 71.482954
1135 1 1 0.0 26.082202 66.620483 69.882917
1136 1 2 0.0 26.290797 65.746923 68.901526
1137 1 2 0.0 25.215229 67.54284 69.474058
1138 1 4 0.0 27.602912 67.410726 70.309743
1139 1 3 0.0 28.538563 66.447932 70.721705
1140 1 3 0.0 28.100289 68.089483 69.177237
1141 1 3 0.0 27.37294 68.481292 71.503776
1142 1 2 0.0 23.889766 66.082702 72.773376
1143 1 1 0.0 21.692887 59.863901 70.831811
1144 1 2 0.0 22.724726 61.94151 71.228579
1145 1 2 0.0 21.169204 61.309435 72.593061
1146 1 2 0.0 20.516776 59.265708 70.976982
1147 1 2 0.0 22.02197 59.876223 69.543469
1148 1 1 0.0 22.759032 59.006942 71.597958
1149 1 1 0.0 22.846132 57.492647 71.202044
1150 1 2 0.0 23.953271 59.5621 71.408276
1151 1 2 0.0 22.457548 59.064603 72.88997
1152 1 2 0.0 21.754906 56.898444 71.672558
1153 1 2 0.0 22.851731 57.40684 69.876385
1154 1 1 0.0 24.095533 56.722627 71.746435
1155 1 1 0.0 24.01521 55.161079 71.718249
1156 1 2 0.0 25.150501 57.100888 71.033219
1157 1 2 0.0 24.269808 57.087701 73.010064
1158 1 2 0.0 23.369463 54.795931 70.61746
1159 1 2 0.0 23.32135 54.765063 72.780941
1160 1 1 0.0 25.392388 54.421974 71.72094
1161 1 1 0.0 25.359558 52.906481 72.09796
1162 1 2 0.0 26.205484 55.040933 72.56928
1163 1 2 0.0 25.891758 54.511438 70.4949
1164 1 2 0.0 24.434905 52.312727 71.352562
1165 1 2 0.0 25.024236 52.797905 73.378783
1166 1 1 0.0 26.707148 52.144373 71.876
1167 1 1 0.0 26.714023 50.638842 72.282991
1168 1 2 0.0 27.663624 52.761494 72.562898
1169 1 2 0.0 26.994234 52.200453 70.582071
1170 1 2 0.0 25.808359 50.013258 71.538266
1171 1 2 0.0 26.36455 50.54529 73.563587
1172 1 1 0.0 28.083025 49.913028 72.0888
1173 1 1 0.0 28.103123 48.402217 72.454003
1174 1 2 0.0 28.445624 50.043666 70.818894
1175 1 2 0.0 28.976822 50.521591 72.861211
1176 1 2 0.0 27.824921 48.291261 73.747698
1177 1 2 0.0 27.160302 47.785418 71.747909
1178 1 1 0.0 29.458284 47.695573 72.183924
1179 1 1 0.0 29.700888 46.41716 73.024025
1180 1 3 0.0 30.479845 48.593428 72.475141
1181 1 2 0.0 29.511646 47.368321 70.897334
1182 1 2 0.0 28.790695 46.393695 73.986016
1183 1 2 0.0 30.910938 46.501287 73.571551
1184 1 1 0.0 29.622427 45.07362 72.279854
1185 1 1 0.0 31.656835 48.205638 71.840798
1186 1 2 0.0 31.481788 48.26755 70.526412
1187 1 2 0.0 31.955281 46.955893 72.18406
1188 1 1 0.0 32.786047 49.103479 72.23067
1189 1 1 0.0 32.370731 50.527324 72.030442
1190 1 2 0.0 32.086612 50.734445 70.751158
1191 1 2 0.0 31.298178 50.778292 72.773538
1192 1 2 0.0 33.363518 51.332452 72.397306
1193 1 3 0.0 33.893306 48.771555 71.442284
1194 1 1 0.0 34.830603 49.775723 71.21068
1195 1 2 0.0 34.193272 50.904088 70.916587
1196 1 2 0.0 35.595725 49.418491 70.18592
1197 1 1 0.0 35.700347 49.999785 72.402717
1198 1 2 0.0 36.221515 48.839971 72.786715
1199 1 2 0.0 34.970257 50.506171 73.391979
1200 1 4 0.0 36.991701 51.134729 71.995521
1201 1 3 0.0 37.784547 50.59054 70.971022
1202 1 3 0.0 36.418408 52.340494 71.549592
1203 1 3 0.0 37.924926 51.439616 73.284394
1204 1 2 0.0 33.081114 48.912211 73.515506
1205 1 1 0.0 30.957303 44.305193 72.177
1206 1 2 0.0 29.173102 45.291874 71.049903
1207 1 2 0.0 28.76444 44.295389 72.925659
1208 1 2 0.0 31.236869 44.135351 70.889022
1209 1 2 0.0 31.923473 45.027503 72.73608
1210 1 1 0.0 30.954959 42.908194 72.826451
1211 1 1 0.0 32.077843 41.997612 72.292862
1212 1 2 0.0 31.09991 43.045876 74.142488
1213 1 2 0.0 29.79 42.321582 72.570965
1214 1 2 0.0 31.859086 41.789479 71.003628
1215 1 2 0.0 33.243655 42.617336 72.444022
1216 1 1 0.0 32.172254 40.625514 72.972584
1217 1 1 0.0 33.288669 39.76869 72.369036
1218 1 2 0.0 32.411624 40.797604 74.26988
1219 1 2 0.0 31.010455 39.996442 72.820214
1220 1 2 0.0 33.187887 39.848781 71.046515
1221 1 2 0.0 34.465088 40.264868 72.74487
1222 1 1 0.0 33.241532 38.288026 72.73605
1223 1 1 0.0 34.443184 37.839517 73.548525
1224 1 2 0.0 33.212401 37.587087 71.610523
1225 1 2 0.0 32.13706 38.051915 73.432029
1226 1 2 0.0 34.134513 37.934214 74.836311
1227 1 2 0.0 35.473683 38.636363 73.279381
1228 1 1 0.0 34.857093 36.404958 73.249759
1229 1 1 0.0 35.791084 35.882373 74.318566
1230 1 2 0.0 35.479795 36.360997 72.073815
1231 1 2 0.0 33.7824 35.626998 73.206321
1232 1 2 0.0 35.109405 35.820662 75.455053
1233 1 2 0.0 36.810183 36.722634 74.462291
1234 1 1 0.0 36.352762 34.499689 74.042321
1235 1 1 0.0 37.606057 34.568475 73.206507
1236 1 2 0.0 36.665884 33.929442 75.203896
1237 1 2 0.0 35.444568 33.757147 73.415363
1238 1 2 0.0 37.304747 34.357457 71.930137
1239 1 2 0.0 38.141059 35.775244 73.344249
1240 1 1 0.0 38.63777 33.548695 73.637907
1241 1 1 0.0 38.180041 32.151941 73.351777
1242 1 3 0.0 39.818525 33.789342 72.935988
1243 1 2 0.0 38.851942 33.678538 74.944126
1244 1 2 0.0 37.038077 31.898445 73.983289
1245 1 2 0.0 38.006091 32.013312 72.04104
1246 1 2 0.0 39.104967 31.292712 73.766712
1247 1 1 0.0 40.939128 33.113881 73.415681
1248 1 2 0.0 40.891429 31.834094 73.057197
1249 1 2 0.0 40.982873 33.197495 74.740195
1250 1 1 0.0 42.157712 33.75508 72.841766
1251 1 1 0.0 42.265292 35.155938 73.347768
1252 1 2 0.0 42.35221 35.141983 74.673577
1253 1 2 0.0 41.190112 35.843291 72.97815
1254 1 2 0.0 43.351311 35.729342 72.842986
1255 1 3 0.0 43.302983 33.053049 73.210195
1256 1 1 0.0 44.324351 33.413988 72.339115
1257 1 2 0.0 44.06546 34.639101 71.903391
1258 1 2 0.0 44.3441 32.573607 71.307892
1259 1 1 0.0 45.670152 33.41076 73.003862
1260 1 2 0.0 46.083767 32.157666 73.178981
1261 1 2 0.0 46.532001 34.057567 72.221059
1262 1 4 0.0 45.591487 34.229592 74.568461
1263 1 3 0.0 44.872418 33.423516 75.46977
1264 1 3 0.0 44.939306 35.46567 74.408516
1265 1 3 0.0 47.071321 34.491752 75.176731
1266 1 2 0.0 42.055364 33.763663 71.514528
1267 1 5 0.0 18.98083 86.130186 70.597495
1268 1 5 0.0 27.579663 69.436323 71.357785
1269 1 5 0.0 38.009986 52.363659 73.624852
1270 1 5 0.0 47.369306 35.414042 75.369321
1271 1 1 0.0 8.707941 62.605963 33.235561
1272 1 1 0.0 10.000708 63.353272 33.128485
1273 1 2 0.0 7.793969 63.172059 32.454552
1274 1 2 0.0 8.286034 62.628833 34.494874
1275 1 2 0.0 8.879483 61.346991 32.849716
1276 1 2 0.0 10.408955 63.330086 31.863232
1277 1 2 0.0 9.812097 64.610971 33.510726
1278 1 1 0.0 11.043442 62.72007 33.996736
1279 1 1 0.0 12.414335 63.247267 33.667021
1280 1 2 0.0 10.764816 62.96884 35.272592
1281 1 2 0.0 11.025031 61.408864 33.791232
1282 1 2 0.0 12.376795 63.810088 32.464948
1283 1 2 0.0 13.269099 62.229788 33.652932
1284 1 1 0.0 12.89321 64.258752 34.674726
1285 1 1 0.0 14.225026 64.834777 34.251481
1286 1 2 0.0 13.026984 63.660982 35.853982
1287 1 2 0.0 12.001414 65.241606 34.772107
1288 1 2 0.0 13.996884 65.825253 33.399612
1289 1 2 0.0 14.927596 63.885244 33.643785
1290 1 1 0.0 15.024601 65.356975 35.42799
1291 1 1 0.0 16.099938 66.328924 34.982597
1292 1 2 0.0 14.204144 65.981246 36.267183
1293 1 2 0.0 15.593921 64.327066 36.047702
1294 1 2 0.0 16.684847 65.838059 33.895371
1295 1 2 0.0 15.512854 67.482984 34.683116
1296 1 1 0.0 17.159365 66.565151 36.050153
1297 1 1 0.0 18.10947 67.68477 35.66351
1298 1 2 0.0 16.556732 66.881044 37.192667
1299 1 2 0.0 17.85839 65.447446 36.215867
1300 1 2 0.0 18.66434 67.36695 34.499296
1301 1 2 0.0 17.402615 68.802073 35.520872
1302 1 1 0.0 19.213972 67.925079 36.690661
1303 1 1 0.0 20.226524 68.954939 36.205602
1304 1 2 0.0 18.667767 68.358128 37.822253
1305 1 2 0.0 19.856225 66.783134 36.917681
1306 1 2 0.0 21.046517 68.357293 35.348386
1307 1 2 0.0 19.563818 69.920713 35.579996
1308 1 1 0.0 21.051824 69.595874 37.329598
1309 1 1 0.0 22.577575 69.529742 37.107482
1310 1 3 0.0 20.714143 68.994682 38.537197
1311 1 2 0.0 20.70422 70.875685 37.393851
1312 1 2 0.0 22.799082 69.269649 35.824529
1313 1 2 0.0 23.067448 68.53682 37.845964
1314 1 1 0.0 23.323696 70.834093 37.464368
1315 1 1 0.0 20.072752 69.942738 39.323448
1316 1 2 0.0 19.0237 70.41425 38.66097
1317 1 2 0.0 20.916807 70.935221 39.573578
1318 1 1 0.0 19.604967 69.373139 40.628893
1319 1 1 0.0 18.281789 68.692114 40.44652
1320 1 2 0.0 17.378369 69.566007 40.01623
1321 1 2 0.0 18.410099 67.711814 39.558283
1322 1 2 0.0 17.878061 68.189085 41.608197
1323 1 3 0.0 19.534125 70.438883 41.529408
1324 1 1 0.0 18.517972 70.443731 42.4868
1325 1 2 0.0 17.382629 70.048986 41.920222
1326 1 2 0.0 18.379535 71.680397 42.95291
1327 1 1 0.0 18.84416 69.538524 43.629657
1328 1 2 0.0 20.123033 69.686517 43.955412
1329 1 2 0.0 18.621648 68.277725 43.267635
1330 1 4 0.0 17.820647 69.936093 45.01702
1331 1 3 0.0 18.087195 71.255519 45.427506
1332 1 3 0.0 16.472977 69.828408 44.636902
1333 1 3 0.0 18.108509 68.923297 46.251209
1334 1 2 0.0 20.491156 68.485991 41.065845
1335 1 1 0.0 24.870027 70.720843 37.453297
1336 1 2 0.0 22.931173 71.226152 38.672482
1337 1 2 0.0 22.96724 71.751033 36.569759
1338 1 2 0.0 25.238074 70.279553 36.25864
1339 1 2 0.0 25.232867 69.834953 38.376353
1340 1 1 0.0 25.604111 72.057345 37.724887
1341 1 1 0.0 27.151962 71.961344 37.734653
1342 1 2 0.0 25.195702 72.528468 38.895968
1343 1 2 0.0 25.254507 72.905691 36.762117
1344 1 2 0.0 27.545843 71.631418 36.512871
1345 1 2 0.0 27.51271 70.99883 38.580913
1346 1 1 0.0 27.874495 73.275347 38.143244
1347 1 1 0.0 29.423468 73.247682 38.013139
1348 1 2 0.0 27.56358 73.551031 39.403542
1349 1 2 0.0 27.422923 74.245642 37.355093
1350 1 2 0.0 29.718337 73.138174 36.722991
1351 1 2 0.0 29.884364 72.17536 38.654993
1352 1 1 0.0 30.158448 74.505785 38.569802
1353 1 1 0.0 31.709533 74.495688 38.410169
1354 1 2 0.0 29.676982 75.57878 37.94828
1355 1 2 0.0 29.889157 74.597526 39.866889
1356 1 2 0.0 32.187638 73.537904 39.19337
1357 1 2 0.0 31.988433 74.20484 37.143163
1358 1 1 0.0 32.448198 75.828021 38.768912
1359 1 1 0.0 33.743416 75.662154 39.619175
1360 1 2 0.0 31.602335 76.604674 39.442106
1361 1 2 0.0 32.775369 76.428068 37.628969
1362 1 2 0.0 33.96464 74.355314 39.689411
1363 1 2 0.0 33.495711 76.117596 40.843732
1364 1 1 0.0 35.067751 76.317018 39.105583
1365 1 1 0.0 35.469611 77.708265 39.673605
1366 1 2 0.0 36.056332 75.473787 39.37225
1367 1 2 0.0 34.946447 76.441949 37.788158
1368 1 2 0.0 35.583188 78.535757 38.645072
1369 1 2 0.0 34.485968 78.128233 40.461927
1370 1 1 0.0 36.81217 77.781512 40.481566
1371 1 1 0.0 37.897481 78.761587 39.923086
1372 1 3 0.0 36.484165 78.211234 41.762019
1373 1 2 0.0 37.333934 76.561073 40.523722
1374 1 2 0.0 38.220683 78.362477 38.699517
1375 1 2 0.0 37.36758 79.977041 39.865732
1376 1 1 0.0 39.220476 78.84701 40.761412
1377 1 1 0.0 36.910835 77.32306 42.736204
1378 1 2 0.0 36.865745 76.088121 42.253351
1379 1 2 0.0 38.155888 77.614097 43.091717
1380 1 1 0.0 36.01655 77.430392 43.933946
1381 1 1 0.0 34.595359 77.189053 43.533053
1382 1 2 0.0 34.213222 78.090466 42.6357
1383 1 2 0.0 34.491527 75.972609 43.01057
1384 1 2 0.0 33.811496 77.278322 44.602065
1385 1 3 0.0 36.134386 78.695858 44.502075
1386 1 1 0.0 35.995869 78.596458 45.883497
1387 1 2 0.0 35.696528 77.341168 46.189713
1388 1 2 0.0 37.141165 78.936097 46.469002
1389 1 1 0.0 34.912305 79.50103 46.375173
1390 1 2 0.0 35.205741 80.758035 46.053332
1391 1 2 0.0 33.762403 79.156972 45.801677
1392 1 4 0.0 34.745345 79.358633 48.12762
1393 1 3 0.0 35.94418 79.741121 48.751019
1394 1 3 0.0 33.704068 80.207237 48.559218
1395 1 3 0.0 34.386341 77.83456 48.543591
1396 1 2 0.0 36.381368 76.516088 44.831568
1397 1 1 0.0 40.266877 79.920548 40.294839
1398 1 2 0.0 38.900907 79.100526 42.026967
1399 1 2 0.0 39.815218 77.661793 40.694652
1400 1 2 0.0 40.620617 79.626362 39.04966
1401 1 2 0.0 39.680722 81.114011 40.313305
1402 1 1 0.0 41.576596 80.008609 41.152106
1403 1 1 0.0 42.679825 80.994238 40.633603
1404 1 2 0.0 41.240715 80.36429 42.389467
1405 1 2 0.0 42.110563 78.793117 41.183279
1406 1 2 0.0 43.207705 80.455477 39.539843
1407 1 2 0.0 42.096421 82.144346 40.314762
1408 1 1 0.0 43.841019 81.297884 41.638453
1409 1 1 0.0 45.134544 81.934712 41.032712
1410 1 2 0.0 43.368823 82.116239 42.572286
1411 1 2 0.0 44.191501 80.149036 42.202119
1412 1 2 0.0 44.774659 82.779266 40.073927
1413 1 2 0.0 45.864103 80.958664 40.501053
1414 1 1 0.0 46.025455 82.725823 42.044305
1415 1 1 0.0 47.489922 83.02045 41.587716
1416 1 2 0.0 46.077191 82.048386 43.185496
1417 1 2 0.0 45.43741 83.895827 42.258414
1418 1 2 0.0 47.446524 83.56145 40.375865
1419 1 2 0.0 48.152696 81.870636 41.529447
1420 1 1 0.0 48.283294 83.999084 42.514489
1421 1 1 0.0 49.761775 84.278573 42.104252
1422 1 2 0.0 48.283984 83.508903 43.750303
1423 1 2 0.0 47.649267 85.164323 42.508029
1424 1 2 0.0 49.749308 84.83884 40.899202
1425 1 2 0.0 50.409003 83.117744 42.038046
1426 1 1 0.0 50.542263 85.226592 43.06902
1427 1 1 0.0 52.00703 85.548033 42.659801
1428 1 2 0.0 49.871428 86.367873 43.162105
1429 1 2 0.0 50.580603 84.64586 44.263642
1430 1 2 0.0 52.689128 84.4087 42.655853
1431 1 2 0.0 51.999164 86.05905 41.432314
1432 1 1 0.0 52.731011 86.54696 43.601472
1433 1 1 0.0 54.276886 86.45334 43.579799
1434 1 3 0.0 52.310177 86.296715 44.903322
1435 1 2 0.0 52.380651 87.780473 43.253697
1436 1 2 0.0 54.599536 85.331814 42.953297
1437 1 2 0.0 54.708518 86.38935 44.837051
1438 1 1 0.0 55.031149 87.602288 42.889832
1439 1 1 0.0 52.549382 87.407052 45.708314
1440 1 2 0.0 51.811871 88.422764 45.276469
1441 1 2 0.0 53.835357 87.738587 45.636801
1442 1 1 0.0 52.19806 87.112268 47.130606
1443 1 1 0.0 50.813146 86.547561 47.185676
1444 1 2 0.0 49.949157 87.435353 46.710767
1445 1 2 0.0 50.76374 85.439288 46.454351
1446 1 2 0.0 50.502863 86.261689 48.446805
1447 1 3 0.0 52.300236 88.304169 47.856333
1448 1 1 0.0 51.514044 88.419169 49.000534
1449 1 2 0.0 50.290443 87.975754 48.732067
1450 1 2 0.0 51.455033 89.698259 49.352111
1451 1 1 0.0 52.081533 87.635632 50.137036
1452 1 2 0.0 53.354122 87.975199 50.308644
1453 1 2 0.0 52.003291 86.337502 49.859847
1454 1 4 0.0 51.165237 87.970174 51.610123
1455 1 3 0.0 51.270039 89.335732 51.924149
1456 1 3 0.0 49.813048 87.64518 51.392518
1457 1 3 0.0 51.724403 87.094699 52.85348
1458 1 2 0.0 53.053466 86.217192 47.622106
1459 1 1 0.0 55.886486 88.479012 43.829355
1460 1 2 0.0 54.150581 88.385354 42.278511
1461 1 2 0.0 55.846442 87.074926 41.986485
1462 1 2 0.0 55.44536 89.729426 43.741241
1463 1 2 0.0 55.736558 88.05635 45.08102
1464 1 1 0.0 57.391454 88.507083 43.501207
1465 1 1 0.0 58.113139 89.728447 44.103029
1466 1 2 0.0 57.954942 87.397261 43.973115
1467 1 2 0.0 57.538901 88.548444 42.180955
1468 1 2 0.0 57.608501 90.818479 43.545833
1469 1 2 0.0 57.886088 89.76136 45.411994
1470 1 1 0.0 59.630526 89.755273 43.878525
1471 1 1 0.0 60.270752 91.010972 44.476965
1472 1 2 0.0 60.173637 88.680612 44.444233
1473 1 2 0.0 59.865665 89.728643 42.569813
1474 1 2 0.0 59.528013 92.052446 44.117376
1475 1 2 0.0 60.261769 90.909822 45.804027
1476 1 1 0.0 61.698016 91.294599 44.016791
1477 1 1 0.0 62.710606 91.224093 45.145922
1478 1 2 0.0 61.728287 92.517143 43.503523
1479 1 2 0.0 62.031775 90.414697 43.081712
1480 1 2 0.0 63.209728 89.994374 45.182054
1481 1 2 0.0 62.099265 91.488943 46.297202
1482 1 1 0.0 63.856961 92.211594 44.974891
1483 1 1 0.0 65.008173 91.861184 45.891246
1484 1 2 0.0 63.430373 93.438224 45.268041
1485 1 2 0.0 64.288894 92.185674 43.719966
1486 1 2 0.0 65.493438 90.690136 45.499763
1487 1 2 0.0 64.562543 91.757548 47.138616
1488 1 1 0.0 66.150015 92.860998 45.877892
1489 1 1 0.0 65.917154 93.979961 46.861641
1490 1 2 0.0 67.268822 92.231559 46.230822
1491 1 2 0.0 66.294525 93.369568 44.657345
1492 1 2 0.0 65.405547 95.03103 46.23081
1493 1 2 0.0 65.065467 93.558617 47.788242
1494 1 1 0.0 67.192277 94.403704 47.558055
1495 1 1 0.0 68.146131 95.055164 46.605129
1496 1 3 0.0 66.866323 95.313849 48.56313
1497 1 2 0.0 67.770779 93.329955 48.088467
1498 1 2 0.0 68.455487 94.223195 45.615545
1499 1 2 0.0 67.580526 96.150616 46.107551
1500 1 2 0.0 69.256653 95.388783 47.254261
1501 1 1 0.0 67.890701 95.587155 49.467596
1502 1 2 0.0 68.788036 96.397066 48.91309
1503 1 2 0.0 68.484834 94.456454 49.830587
1504 1 1 0.0 67.296113 96.238687 50.670689
1505 1 1 0.0 66.380797 95.276473 51.353593
1506 1 2 0.0 67.066486 94.200131 51.723507
1507 1 2 0.0 65.409601 94.922025 50.519189
1508 1 2 0.0 65.852553 95.850698 52.427957
1509 1 3 0.0 68.292561 96.625085 51.564008
1510 1 1 0.0 67.750355 97.571134 52.42613
1511 1 2 0.0 66.446978 97.341404 52.504953
1512 1 2 0.0 67.954854 98.789196 51.931602
1513 1 1 0.0 68.340067 97.492902 53.804244
1514 1 2 0.0 69.567557 98.007912 53.799544
1515 1 2 0.0 67.568935 98.190654 54.636363
1516 1 4 0.0 68.406962 95.814996 54.356329
1517 1 3 0.0 69.399079 95.133978 53.627565
1518 1 3 0.0 67.155773 95.209422 54.140416
1519 1 3 0.0 68.769493 95.722766 55.933889
1520 1 2 0.0 66.611314 97.31295 50.284531
1521 1 5 0.0 17.380479 68.358811 46.608866
1522 1 5 0.0 33.54446 77.63814 49.021911
1523 1 5 0.0 51.126648 86.459398 53.318326
1524 1 5 0.0 68.140652 95.288018 56.560034
1525 1 3 0.0 1.403882 90.333936 60.351867
1526 1 5 0.0 1.958338 89.581356 60.092828
1527 1 5 0.0 1.916478 90.934323 60.915498
1528 1 3 0.0 31.477173 2.210909 62.097529
1529 1 5 0.0 32.400718 1.915555 62.124533
1530 1 5 0.0 30.928842 1.606106 62.621405
1531 1 3 0.0 67.657627 76.401362 50.555496
1532 1 5 0.0 67.147075 75.924499 51.228428
1533 1 5 0.0 67.095515 76.571443 49.783483
1534 1 3 0.0 19.218484 88.802039 27.990369
1535 1 5 0.0 18.437896 89.077877 28.495834
1536 1 5 0.0 19.025562 87.973673 27.52401
1537 1 3 0.0 81.969998 74.507356 31.061878
1538 1 5 0.0 81.312778 74.785989 31.718631
1539 1 5 0.0 81.587611 73.821201 30.49278
1540 1 3 0.0 75.980782 58.393733 79.779436
1541 1 5 0.0 76.571404 58.724864 79.084873
1542 1 5 0.0 75.086763 58.741989 79.636787
1543 1 3 0.0 12.125593 88.857669 34.065527
1544 1 5 0.0 11.215681 88.738796 34.379899
1545 1 5 0.0 12.69365 88.17377 34.453462
1546 1 3 0.0 18.502144 61.57625 37.796428
1547 1 5 0.0 17.615034 61.184256 37.779826
1548 1 5 0.0 19.057484 61.147947 37.126312
1549 1 3 0.0 5.272163 57.829818 2.057053
1550 1 5 0.0 4.344493 57.750563 1.784939
1551 1 5 0.0 5.839146 57.851751 1.270319
1552 1 3 0.0 30.006437 64.613581 65.740862
1553 1 5 0.0 29.315462 64.94056 66.337971
1554 1 5 0.0 29.612599 64.013335 65.088562
1555 1 3 0.0 93.606314 17.561762 19.167106
1556 1 5 0.0 93.93372 18.215491 18.529655
1557 1 5 0.0 92.985162 16.962048 18.725051
1558 1 3 0.0 33.220921 53.877991 10.376841
1559 1 5 0.0 32.969113 54.593332 9.772045
1560 1 5 0.0 33.294995 54.227936 11.27848
1561 1 3 0.0 70.27576 40.090439 49.970447
1562 1 5 0.0 70.945277 39.848644 49.311521
1563 1 5 0.0 69.391064 39.931444 49.605847
1564 1 3 0.0 66.490563 78.158409 26.797642
1565 1 5 0.0 66.100957 78.29707 25.920214
1566 1 5 0.0 66.777323 77.235606 26.881922
1567 1 3 0.0 26.516034 95.915663 10.06237
1568 1 5 0.0 25.629226 95.540536 9.945099
1569 1 5 0.0 26.532866 96.820819 9.714075
1570 1 3 0.0 84.143636 82.497724 31.518596
1571 1 5 0.0 84.627204 81.656926 31.529587
1572 1 5 0.0 84.520321 83.078498 30.839104
1573 1 3 0.0 89.644674 19.630956 41.793166
1574 1 5 0.0 88.896822 19.023807 41.679201
1575 1 5 0.0 89.513101 20.158842 42.596238
1576 1 3 0.0 26.26715 47.845087 26.209238
1577 1 5 0.0 26.455595 47.543717 27.111771
1578 1 5 0.0 25.677896 47.210139 25.772752
1579 1 3 0.0 54.07438 87.003675 91.105824
1580 1 5 0.0 54.575482 87.651715 90.586363
1581 1 5 0.0 53.211627 87.377676 91.343899
1582 1 3 0.0 89.008539 34.831071 93.797118
1583 1 5 0.0 88.252911 34.22915 93.709845
1584 1 5 0.0 88.7793 35.551842 94.404439
1585 1 3 0.0 49.794627 39.932239 20.674979
1586 1 5 0.0 49.524896 39.151528 20.166416
1587 1 5 0.0 50.372785 40.489004 20.130327
1588 1 3 0.0 14.95519 97.090085 68.400193
1589 1 5 0.0 14.159886 97.486993 68.788593
1590 1 5 0.0 15.375923 97.727798 67.802526
1591 1 3 0.0 27.44099 10.944657 92.841286
1592 1 5 0.0 28.146707 10.624562 93.424727
1593 1 5 0.0 26.583169 10.634419 93.171127
1594 1 3 0.0 47.141692 54.719954 9.897363
1595 1 5 0.0 47.779167 55.450704 9.920383
1596 1 5 0.0 47.335595 54.098946 10.616843
1597 1 3 0.0 73.387152 58.726885 60.239853
1598 1 5 0.0 72.921104 58.164133 59.60188
1599 1 5 0.0 73.755474 59.498498 59.781757
1600 1 3 0.0 50.339053 23.307989 27.07864
1601 1 5 0.0 50.852112 24.12537 26.980874
1602 1 5 0.0 49.5042 23.502607 27.532561
1603 1 3 0.0 44.809658 79.416127 80.887999
1604 1 5 0.0 44.093561 80.056249 80.752536
1605 1 5 0.0 45.102966 79.449827 81.811977
1606 1 3 0.0 93.832555 67.026164 45.00346
1607 1 5 0.0 94.080206 67.949319 44.838069
1608 1 5 0.0 92.947598 66.994766 45.399395
1609 1 3 0.0 47.017462 45.861695 2.906434
1610 1 5 0.0 46.65669 45.860514 2.006022
1611 1 5 0.0 46.431801 45.354484 3.490077
1612 1 3 0.0 62.885537 33.119478 50.123788
1613 1 5 0.0 63.597809 33.410632 50.71438
1614 1 5 0.0 62.314272 33.873672 49.9099
1615 1 3 0.0 36.467329 93.255598 62.979477
1616 1 5 0.0 35.857903 92.639794 62.543261
1617 1 5 0.0 37.129873 93.56179 62.340585
1618 1 3 0.0 42.267251 46.855125 20.815054
1619 1 5 0.0 41.564854 47.523059 20.852483
1620 1 5 0.0 42.043236 46.187373 20.148102
1621 1 3 0.0 76.529766 29.375358 81.464269
1622 1 5 0.0 77.405734 29.786193 81.395025
1623 1 5 0.0 76.629171 28.414083 81.547744
1624 1 3 0.0 43.854227 64.931192 82.365199
1625 1 5 0.0 44.640418 64.753574 82.904881
1626 1 5 0.0 44.127293 65.182893 81.469107
1627 1 3 0.0 79.688449 88.912327 8.897425
1628 1 5 0.0 80.103318 88.036156 8.930716
1629 1 5 0.0 79.554571 89.171743 7.972395
1630 1 3 0.0 52.178072 86.95199 17.882714
1631 1 5 0.0 52.244573 86.004973 18.081804
1632 1 5 0.0 51.691348 87.398349 18.593181
1633 1 3 0.0 25.357888 78.698451 17.292658
1634 1 5 0.0 25.920867 79.437141 17.572466
1635 1 5 0.0 25.896929 77.897018 17.202996
1636 1 3 0.0 87.116353 15.050209 34.785547
1637 1 5 0.0 86.230194 14.965152 34.400335
1638 1 5 0.0 87.744556 15.315981 34.095891
1639 1 3 0.0 33.573452 63.185835 53.453061
1640 1 5 0.0 32.684784 63.401137 53.129311
1641 1 5 0.0 33.621962 62.239217 53.65912
1642 1 3 0.0 0.336877 89.000923 70.573148
1643 1 5 0.0 0.707312 88.361683 69.944618
1644 1 5 0.0 0.942445 89.1044 71.3238
1645 1 3 0.0 78.425039 19.690364 7.398174
1646 1 5 0.0 77.494009 19.598451 7.654367
1647 1 5 0.0 78.651015 20.631407 7.332808
